"Series","Date","Value"
"Y for Smartbrick 163072","2023-04-17 00:26:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 00:31:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 00:36:13","2.39257812"
"Y for Smartbrick 163072","2023-04-17 00:41:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 00:46:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 00:51:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 00:56:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 01:01:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 01:06:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 01:11:12","2.40478516"
"Y for Smartbrick 163072","2023-04-17 01:16:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 01:21:12","2.39868164"
"Y for Smartbrick 163072","2023-04-17 01:26:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 01:31:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 01:36:12","2.39868164"
"Y for Smartbrick 163072","2023-04-17 01:41:15","2.39868164"
"Y for Smartbrick 163072","2023-04-17 01:46:13","2.39257812"
"Y for Smartbrick 163072","2023-04-17 01:51:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 01:56:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:01:12","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:06:12","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:11:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:16:12","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:21:12","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:26:12","2.39257812"
"Y for Smartbrick 163072","2023-04-17 02:31:12","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:36:12","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:41:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:46:14","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:51:12","2.39868164"
"Y for Smartbrick 163072","2023-04-17 02:56:13","2.39257812"
"Y for Smartbrick 163072","2023-04-17 03:01:13","2.39868164"
"Y for Smartbrick 163072","2023-04-17 03:06:13","2.39257812"
"Y for Smartbrick 163072","2023-04-17 03:11:13","-7.20825195"
"Y for Smartbrick 163072","2023-04-17 03:16:13","-7.22045898"
"Y for Smartbrick 163072","2023-04-17 03:21:13","-7.22045898"
"Y for Smartbrick 163072","2023-04-17 03:26:13","-7.22045898"
"Y for Smartbrick 163072","2023-04-17 03:31:13","-7.2265625"
"Y for Smartbrick 163072","2023-04-17 03:36:13","-7.22045898"
"Y for Smartbrick 163072","2023-04-17 03:41:13","-7.22045898"
"Y for Smartbrick 163072","2023-04-17 03:46:13","-7.2265625"
"Y for Smartbrick 163072","2023-04-17 03:51:25","-7.2265625"
"Y for Smartbrick 163072","2023-04-17 03:56:13","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 04:01:13","-7.2265625"
"Y for Smartbrick 163072","2023-04-17 04:06:12","-7.2265625"
"Y for Smartbrick 163072","2023-04-17 04:11:12","-7.2265625"
"Y for Smartbrick 163072","2023-04-17 04:16:12","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 04:21:13","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 04:26:12","-7.2265625"
"Y for Smartbrick 163072","2023-04-17 04:31:25","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 04:36:13","-7.2265625"
"Y for Smartbrick 163072","2023-04-17 04:41:12","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 04:46:13","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 04:51:15","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 04:56:12","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 05:01:12","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 05:06:14","-7.2265625"
"Y for Smartbrick 163072","2023-04-17 05:11:14","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 05:16:15","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 05:21:13","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 05:26:12","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 05:31:15","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 05:36:12","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 05:41:14","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 05:47:11","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 05:51:12","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 05:56:13","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 06:01:12","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 06:06:12","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 06:11:12","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 06:16:12","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 06:21:12","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 06:26:13","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 06:31:13","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 06:36:15","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 06:41:13","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 06:46:30","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 06:51:13","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 06:56:14","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 07:01:37","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 07:06:14","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 07:11:12","8.71582031"
"Y for Smartbrick 163072","2023-04-17 07:16:12","8.72192383"
"Y for Smartbrick 163072","2023-04-17 07:21:11","8.72192383"
"Y for Smartbrick 163072","2023-04-17 07:26:12","8.72802734"
"Y for Smartbrick 163072","2023-04-17 07:31:12","8.73413086"
"Y for Smartbrick 163072","2023-04-17 07:36:12","8.72802734"
"Y for Smartbrick 163072","2023-04-17 07:41:12","8.73413086"
"Y for Smartbrick 163072","2023-04-17 07:46:12","8.73413086"
"Y for Smartbrick 163072","2023-04-17 07:51:11","8.74023438"
"Y for Smartbrick 163072","2023-04-17 07:56:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 08:01:13","8.73413086"
"Y for Smartbrick 163072","2023-04-17 08:06:15","8.74023438"
"Y for Smartbrick 163072","2023-04-17 08:11:13","8.73413086"
"Y for Smartbrick 163072","2023-04-17 08:16:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 08:21:12","8.74023438"
"Y for Smartbrick 163072","2023-04-17 08:26:13","8.74633789"
"Y for Smartbrick 163072","2023-04-17 08:31:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 08:36:14","8.74633789"
"Y for Smartbrick 163072","2023-04-17 08:41:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 08:46:14","8.74633789"
"Y for Smartbrick 163072","2023-04-17 08:51:13","8.74633789"
"Y for Smartbrick 163072","2023-04-17 08:56:14","8.74633789"
"Y for Smartbrick 163072","2023-04-17 09:01:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 09:06:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 09:11:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 09:16:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 09:21:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 09:26:15","8.74023438"
"Y for Smartbrick 163072","2023-04-17 09:31:16","8.74023438"
"Y for Smartbrick 163072","2023-04-17 09:36:15","8.74633789"
"Y for Smartbrick 163072","2023-04-17 09:41:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 09:46:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 09:51:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 09:56:12","8.74633789"
"Y for Smartbrick 163072","2023-04-17 10:01:27","8.74023438"
"Y for Smartbrick 163072","2023-04-17 10:06:14","8.74633789"
"Y for Smartbrick 163072","2023-04-17 10:11:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 10:16:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 10:21:26","8.74023438"
"Y for Smartbrick 163072","2023-04-17 10:26:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 10:31:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 10:36:16","8.74023438"
"Y for Smartbrick 163072","2023-04-17 10:41:14","8.73413086"
"Y for Smartbrick 163072","2023-04-17 10:46:16","8.74023438"
"Y for Smartbrick 163072","2023-04-17 10:51:26","8.74023438"
"Y for Smartbrick 163072","2023-04-17 10:56:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 11:01:26","8.74023438"
"Y for Smartbrick 163072","2023-04-17 11:06:19","8.73413086"
"Y for Smartbrick 163072","2023-04-17 11:11:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 11:16:15","8.74023438"
"Y for Smartbrick 163072","2023-04-17 11:21:13","8.73413086"
"Y for Smartbrick 163072","2023-04-17 11:26:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 11:31:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 11:36:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 11:41:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 11:46:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 11:51:14","8.74023438"
"Y for Smartbrick 163072","2023-04-17 11:56:14","8.73413086"
"Y for Smartbrick 163072","2023-04-17 12:01:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 12:06:13","8.74023438"
"Y for Smartbrick 163072","2023-04-17 12:11:11","2.37426758"
"Y for Smartbrick 163072","2023-04-17 12:16:15","2.37426758"
"Y for Smartbrick 163072","2023-04-17 12:21:11","2.37426758"
"Y for Smartbrick 163072","2023-04-17 12:26:14","2.37426758"
"Y for Smartbrick 163072","2023-04-17 12:31:14","2.37426758"
"Y for Smartbrick 163072","2023-04-17 12:36:11","2.37426758"
"Y for Smartbrick 163072","2023-04-17 12:41:11","2.36816406"
"Y for Smartbrick 163072","2023-04-17 12:46:15","2.37426758"
"Y for Smartbrick 163072","2023-04-17 12:51:14","2.37426758"
"Y for Smartbrick 163072","2023-04-17 12:56:11","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:01:11","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:06:11","2.36816406"
"Y for Smartbrick 163072","2023-04-17 13:11:15","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:16:11","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:21:10","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:26:15","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:31:12","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:36:11","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:41:10","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:46:10","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:51:12","2.37426758"
"Y for Smartbrick 163072","2023-04-17 13:56:10","2.38037109"
"Y for Smartbrick 163072","2023-04-17 14:01:11","2.38037109"
"Y for Smartbrick 163072","2023-04-17 14:06:11","2.37426758"
"Y for Smartbrick 163072","2023-04-17 14:11:17","2.38037109"
"Y for Smartbrick 163072","2023-04-17 14:16:14","2.38037109"
"Y for Smartbrick 163072","2023-04-17 14:21:13","2.37426758"
"Y for Smartbrick 163072","2023-04-17 14:26:11","2.38037109"
"Y for Smartbrick 163072","2023-04-17 14:31:10","2.38037109"
"Y for Smartbrick 163072","2023-04-17 14:36:15","2.37426758"
"Y for Smartbrick 163072","2023-04-17 14:41:11","2.37426758"
"Y for Smartbrick 163072","2023-04-17 14:46:16","2.37426758"
"Y for Smartbrick 163072","2023-04-17 14:51:12","2.36816406"
"Y for Smartbrick 163072","2023-04-17 14:56:16","2.37426758"
"Y for Smartbrick 163072","2023-04-17 15:01:15","2.37426758"
"Y for Smartbrick 163072","2023-04-17 15:06:16","2.37426758"
"Y for Smartbrick 163072","2023-04-17 15:11:17","2.37426758"
"Y for Smartbrick 163072","2023-04-17 15:16:14","2.37426758"
"Y for Smartbrick 163072","2023-04-17 15:21:14","2.37426758"
"Y for Smartbrick 163072","2023-04-17 15:26:13","2.36816406"
"Y for Smartbrick 163072","2023-04-17 15:31:12","2.36816406"
"Y for Smartbrick 163072","2023-04-17 15:36:13","2.36816406"
"Y for Smartbrick 163072","2023-04-17 15:41:12","2.36816406"
"Y for Smartbrick 163072","2023-04-17 15:46:11","2.36816406"
"Y for Smartbrick 163072","2023-04-17 15:51:11","2.36816406"
"Y for Smartbrick 163072","2023-04-17 15:56:14","2.37426758"
"Y for Smartbrick 163072","2023-04-17 16:01:12","2.36816406"
"Y for Smartbrick 163072","2023-04-17 16:06:10","2.37426758"
"Y for Smartbrick 163072","2023-04-17 16:16:30","-7.2265625"
"Y for Smartbrick 163072","2023-04-17 16:51:32","-7.23266602"
"Y for Smartbrick 163072","2023-04-17 17:06:12","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 17:11:37","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 17:16:13","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 17:21:12","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 17:26:12","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 17:31:11","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 17:36:24","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 17:46:25","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 17:51:11","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 17:56:12","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 18:01:12","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 18:11:13","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 18:16:39","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 18:21:10","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 18:26:10","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 18:31:24","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 18:36:25","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 18:41:11","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 18:46:13","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 18:51:12","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 18:56:10","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 19:01:36","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 19:06:10","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 19:11:10","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 19:16:36","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 19:21:11","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 19:26:29","-7.23876953"
"Y for Smartbrick 163072","2023-04-17 19:36:23","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 19:41:23","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 19:46:23","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 19:51:11","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 19:56:19","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 20:01:23","-7.24487305"
"Y for Smartbrick 163072","2023-04-17 20:06:10","-7.25097656"
"Y for Smartbrick 163072","2023-04-17 20:11:09","8.70361328"
"Y for Smartbrick 163072","2023-04-17 20:16:13","8.71582031"
"Y for Smartbrick 163072","2023-04-17 20:21:10","8.72192383"
"Y for Smartbrick 163072","2023-04-17 20:26:10","8.72802734"
"Y for Smartbrick 163072","2023-04-17 20:31:10","8.72802734"
"Y for Smartbrick 163072","2023-04-17 20:36:09","8.73413086"
"Y for Smartbrick 163072","2023-04-17 20:41:09","8.73413086"
"Y for Smartbrick 163072","2023-04-17 20:46:13","8.73413086"
"Y for Smartbrick 163072","2023-04-17 20:51:10","8.73413086"
"Y for Smartbrick 163072","2023-04-17 20:56:09","8.74023438"
"Y for Smartbrick 163072","2023-04-17 21:01:09","8.74023438"
"Y for Smartbrick 163072","2023-04-17 21:06:11","8.74023438"
"Y for Smartbrick 163072","2023-04-17 21:11:11","8.74633789"
"Y for Smartbrick 163072","2023-04-17 21:16:10","8.74633789"
"Y for Smartbrick 163072","2023-04-17 21:21:09","8.74633789"
"Y for Smartbrick 163072","2023-04-17 21:26:12","8.75244141"
"Y for Smartbrick 163072","2023-04-17 21:31:10","8.74633789"
"Y for Smartbrick 163072","2023-04-17 21:36:12","8.74633789"
"Y for Smartbrick 163072","2023-04-17 21:41:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 21:46:12","8.75244141"
"Y for Smartbrick 163072","2023-04-17 21:51:11","8.74633789"
"Y for Smartbrick 163072","2023-04-17 21:56:10","8.75244141"
"Y for Smartbrick 163072","2023-04-17 22:01:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 22:06:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 22:11:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 22:16:13","8.74633789"
"Y for Smartbrick 163072","2023-04-17 22:21:09","8.74633789"
"Y for Smartbrick 163072","2023-04-17 22:26:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 22:31:11","8.74633789"
"Y for Smartbrick 163072","2023-04-17 22:36:11","8.75244141"
"Y for Smartbrick 163072","2023-04-17 22:41:11","8.74633789"
"Y for Smartbrick 163072","2023-04-17 22:46:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 22:51:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 22:56:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 23:01:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 23:06:11","8.75244141"
"Y for Smartbrick 163072","2023-04-17 23:11:10","8.75244141"
"Y for Smartbrick 163072","2023-04-17 23:16:09","8.74633789"
"Y for Smartbrick 163072","2023-04-17 23:21:10","8.75244141"
"Y for Smartbrick 163072","2023-04-17 23:26:09","8.74633789"
"Y for Smartbrick 163072","2023-04-17 23:31:11","8.75244141"
"Y for Smartbrick 163072","2023-04-17 23:36:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 23:41:09","8.75244141"
"Y for Smartbrick 163072","2023-04-17 23:46:12","8.75244141"
"Y for Smartbrick 163072","2023-04-17 23:51:09","8.75854492"
"Y for Smartbrick 163072","2023-04-17 23:56:12","8.75244141"
"Y for Smartbrick 163072","2023-04-18 00:01:09","8.75244141"
"Y for Smartbrick 163072","2023-04-18 00:06:09","8.75244141"
"Y for Smartbrick 163072","2023-04-18 00:11:09","8.74633789"
"Y for Smartbrick 163072","2023-04-18 00:16:09","8.75244141"
"Y for Smartbrick 163072","2023-04-18 00:21:09","8.75244141"
"Y for Smartbrick 163072","2023-04-18 00:26:09","8.75244141"
"Y for Smartbrick 163072","2023-04-18 00:31:09","8.75244141"
"Y for Smartbrick 163072","2023-04-18 00:36:09","8.74633789"
"Y for Smartbrick 163072","2023-04-18 00:41:11","8.75244141"
"Y for Smartbrick 163072","2023-04-18 00:46:09","8.74633789"
"Y for Smartbrick 163072","2023-04-18 00:51:09","8.75244141"
"Y for Smartbrick 163072","2023-04-18 00:56:09","8.75244141"
"Y for Smartbrick 163072","2023-04-18 01:01:09","8.75244141"
"Y for Smartbrick 163072","2023-04-18 01:06:09","8.75244141"
"Y for Smartbrick 163072","2023-04-18 01:11:09","2.39257812"
"Y for Smartbrick 163072","2023-04-18 01:16:09","2.38037109"
"Y for Smartbrick 163072","2023-04-18 01:21:09","2.38647461"
"Y for Smartbrick 163072","2023-04-18 01:26:09","2.38647461"
"Y for Smartbrick 163072","2023-04-18 01:31:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 01:36:09","2.38037109"
"Y for Smartbrick 163072","2023-04-18 01:41:10","2.38037109"
"Y for Smartbrick 163072","2023-04-18 01:46:09","2.38037109"
"Y for Smartbrick 163072","2023-04-18 01:51:08","2.38037109"
"Y for Smartbrick 163072","2023-04-18 01:56:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 02:01:09","2.38037109"
"Y for Smartbrick 163072","2023-04-18 02:06:09","2.38037109"
"Y for Smartbrick 163072","2023-04-18 02:11:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 02:16:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 02:21:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 02:26:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 02:31:09","2.38037109"
"Y for Smartbrick 163072","2023-04-18 02:36:11","2.37426758"
"Y for Smartbrick 163072","2023-04-18 02:41:10","2.38037109"
"Y for Smartbrick 163072","2023-04-18 02:46:09","2.38037109"
"Y for Smartbrick 163072","2023-04-18 02:51:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 02:56:08","2.37426758"
"Y for Smartbrick 163072","2023-04-18 03:01:09","2.38037109"
"Y for Smartbrick 163072","2023-04-18 03:06:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 03:11:09","2.38037109"
"Y for Smartbrick 163072","2023-04-18 03:16:08","2.37426758"
"Y for Smartbrick 163072","2023-04-18 03:21:10","2.37426758"
"Y for Smartbrick 163072","2023-04-18 03:26:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 03:31:08","2.37426758"
"Y for Smartbrick 163072","2023-04-18 03:36:08","2.37426758"
"Y for Smartbrick 163072","2023-04-18 03:41:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 03:46:09","2.38037109"
"Y for Smartbrick 163072","2023-04-18 03:51:08","2.38037109"
"Y for Smartbrick 163072","2023-04-18 03:56:08","2.38037109"
"Y for Smartbrick 163072","2023-04-18 04:01:08","2.38037109"
"Y for Smartbrick 163072","2023-04-18 04:06:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 04:11:08","2.38037109"
"Y for Smartbrick 163072","2023-04-18 04:16:08","2.37426758"
"Y for Smartbrick 163072","2023-04-18 04:21:08","2.37426758"
"Y for Smartbrick 163072","2023-04-18 04:26:10","2.37426758"
"Y for Smartbrick 163072","2023-04-18 04:31:08","2.37426758"
"Y for Smartbrick 163072","2023-04-18 04:36:09","2.37426758"
"Y for Smartbrick 163072","2023-04-18 04:41:09","2.37426758"
