"Series","Date","Value"
"Battery for Smartbrick 148105","2023-03-16 13:36:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 13:41:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 13:46:52","3.551"
"Battery for Smartbrick 148105","2023-03-16 13:51:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 13:56:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 14:01:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 14:07:12","3.553"
"Battery for Smartbrick 148105","2023-03-16 14:11:54","3.555"
"Battery for Smartbrick 148105","2023-03-16 14:17:08","3.552"
"Battery for Smartbrick 148105","2023-03-16 14:22:00","3.553"
"Battery for Smartbrick 148105","2023-03-16 14:26:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 14:31:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 14:36:51","3.556"
"Battery for Smartbrick 148105","2023-03-16 14:41:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 14:46:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 14:52:00","3.551"
"Battery for Smartbrick 148105","2023-03-16 14:56:51","3.551"
"Battery for Smartbrick 148105","2023-03-16 15:01:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 15:06:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 15:11:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 15:17:07","3.553"
"Battery for Smartbrick 148105","2023-03-16 15:21:51","3.55"
"Battery for Smartbrick 148105","2023-03-16 15:26:52","3.552"
"Battery for Smartbrick 148105","2023-03-16 15:31:55","3.549"
"Battery for Smartbrick 148105","2023-03-16 15:37:03","3.555"
"Battery for Smartbrick 148105","2023-03-16 15:41:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 15:46:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 15:51:51","3.55"
"Battery for Smartbrick 148105","2023-03-16 15:56:51","3.55"
"Battery for Smartbrick 148105","2023-03-16 16:01:51","3.556"
"Battery for Smartbrick 148105","2023-03-16 16:06:50","3.555"
"Battery for Smartbrick 148105","2023-03-16 16:11:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 16:16:51","3.55"
"Battery for Smartbrick 148105","2023-03-16 16:21:51","3.557"
"Battery for Smartbrick 148105","2023-03-16 16:26:51","3.551"
"Battery for Smartbrick 148105","2023-03-16 16:31:50","3.553"
"Battery for Smartbrick 148105","2023-03-16 16:36:52","3.55"
"Battery for Smartbrick 148105","2023-03-16 16:41:59","3.551"
"Battery for Smartbrick 148105","2023-03-16 16:46:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 16:51:51","3.549"
"Battery for Smartbrick 148105","2023-03-16 16:56:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 17:01:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 17:06:51","3.551"
"Battery for Smartbrick 148105","2023-03-16 17:12:04","3.551"
"Battery for Smartbrick 148105","2023-03-16 17:17:00","3.553"
"Battery for Smartbrick 148105","2023-03-16 17:21:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 17:26:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 17:31:59","3.555"
"Battery for Smartbrick 148105","2023-03-16 17:36:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 17:41:51","3.551"
"Battery for Smartbrick 148105","2023-03-16 17:46:51","3.557"
"Battery for Smartbrick 148105","2023-03-16 17:51:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 17:56:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 18:01:51","3.551"
"Battery for Smartbrick 148105","2023-03-16 18:06:51","3.556"
"Battery for Smartbrick 148105","2023-03-16 18:11:51","3.551"
"Battery for Smartbrick 148105","2023-03-16 18:16:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 18:21:51","3.55"
"Battery for Smartbrick 148105","2023-03-16 18:27:08","3.551"
"Battery for Smartbrick 148105","2023-03-16 18:31:59","3.555"
"Battery for Smartbrick 148105","2023-03-16 18:36:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 18:41:51","3.549"
"Battery for Smartbrick 148105","2023-03-16 18:46:50","3.553"
"Battery for Smartbrick 148105","2023-03-16 18:51:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 18:56:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 19:01:50","3.555"
"Battery for Smartbrick 148105","2023-03-16 19:06:50","3.557"
"Battery for Smartbrick 148105","2023-03-16 19:11:51","3.556"
"Battery for Smartbrick 148105","2023-03-16 19:16:59","3.55"
"Battery for Smartbrick 148105","2023-03-16 19:21:59","3.555"
"Battery for Smartbrick 148105","2023-03-16 19:26:59","3.551"
"Battery for Smartbrick 148105","2023-03-16 19:31:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 19:36:50","3.553"
"Battery for Smartbrick 148105","2023-03-16 19:41:51","3.558"
"Battery for Smartbrick 148105","2023-03-16 19:47:04","3.552"
"Battery for Smartbrick 148105","2023-03-16 19:51:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 19:56:50","3.557"
"Battery for Smartbrick 148105","2023-03-16 20:01:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 20:06:50","3.553"
"Battery for Smartbrick 148105","2023-03-16 20:11:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 20:16:51","3.557"
"Battery for Smartbrick 148105","2023-03-16 20:21:50","3.556"
"Battery for Smartbrick 148105","2023-03-16 20:26:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 20:31:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 20:36:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 20:41:50","3.553"
"Battery for Smartbrick 148105","2023-03-16 20:46:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 20:51:50","3.556"
"Battery for Smartbrick 148105","2023-03-16 20:56:50","3.553"
"Battery for Smartbrick 148105","2023-03-16 21:01:50","3.553"
"Battery for Smartbrick 148105","2023-03-16 21:06:50","3.556"
"Battery for Smartbrick 148105","2023-03-16 21:11:50","3.555"
"Battery for Smartbrick 148105","2023-03-16 21:16:50","3.555"
"Battery for Smartbrick 148105","2023-03-16 21:21:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 21:26:50","3.553"
"Battery for Smartbrick 148105","2023-03-16 21:31:50","3.552"
"Battery for Smartbrick 148105","2023-03-16 21:36:50","3.553"
"Battery for Smartbrick 148105","2023-03-16 21:41:50","3.552"
"Battery for Smartbrick 148105","2023-03-16 21:46:50","3.555"
"Battery for Smartbrick 148105","2023-03-16 21:51:50","3.552"
"Battery for Smartbrick 148105","2023-03-16 21:56:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 22:01:49","3.553"
"Battery for Smartbrick 148105","2023-03-16 22:06:49","3.555"
"Battery for Smartbrick 148105","2023-03-16 22:11:49","3.555"
"Battery for Smartbrick 148105","2023-03-16 22:16:49","3.552"
"Battery for Smartbrick 148105","2023-03-16 22:21:49","3.557"
"Battery for Smartbrick 148105","2023-03-16 22:26:49","3.555"
"Battery for Smartbrick 148105","2023-03-16 22:31:49","3.556"
"Battery for Smartbrick 148105","2023-03-16 22:36:49","3.555"
"Battery for Smartbrick 148105","2023-03-16 22:41:49","3.555"
"Battery for Smartbrick 148105","2023-03-16 22:46:49","3.557"
"Battery for Smartbrick 148105","2023-03-16 22:51:49","3.555"
"Battery for Smartbrick 148105","2023-03-16 22:56:50","3.555"
"Battery for Smartbrick 148105","2023-03-16 23:01:49","3.555"
"Battery for Smartbrick 148105","2023-03-16 23:06:50","3.556"
"Battery for Smartbrick 148105","2023-03-16 23:11:49","3.556"
"Battery for Smartbrick 148105","2023-03-16 23:16:49","3.556"
"Battery for Smartbrick 148105","2023-03-16 23:21:49","3.555"
"Battery for Smartbrick 148105","2023-03-16 23:26:49","3.557"
"Battery for Smartbrick 148105","2023-03-16 23:31:49","3.555"
"Battery for Smartbrick 148105","2023-03-16 23:36:49","3.555"
"Battery for Smartbrick 148105","2023-03-16 23:41:49","3.552"
"Battery for Smartbrick 148105","2023-03-16 23:46:49","3.553"
"Battery for Smartbrick 148105","2023-03-16 23:51:49","3.553"
"Battery for Smartbrick 148105","2023-03-16 23:56:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 00:01:50","3.555"
"Battery for Smartbrick 148105","2023-03-17 00:06:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 00:11:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 00:16:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 00:21:49","3.552"
"Battery for Smartbrick 148105","2023-03-17 00:26:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 00:31:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 00:36:49","3.552"
"Battery for Smartbrick 148105","2023-03-17 00:41:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 00:46:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 00:51:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 00:56:49","3.552"
"Battery for Smartbrick 148105","2023-03-17 01:01:49","3.557"
"Battery for Smartbrick 148105","2023-03-17 01:06:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 01:11:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 01:16:49","3.552"
"Battery for Smartbrick 148105","2023-03-17 01:21:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 01:26:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 01:31:51","3.553"
"Battery for Smartbrick 148105","2023-03-17 01:36:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 01:41:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 01:46:49","3.557"
"Battery for Smartbrick 148105","2023-03-17 01:51:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 01:56:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 02:01:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 02:06:49","3.558"
"Battery for Smartbrick 148105","2023-03-17 02:11:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 02:16:49","3.552"
"Battery for Smartbrick 148105","2023-03-17 02:21:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 02:26:49","3.558"
"Battery for Smartbrick 148105","2023-03-17 02:31:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 02:36:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 02:41:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 02:46:51","3.551"
"Battery for Smartbrick 148105","2023-03-17 02:51:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 02:56:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 03:01:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 03:06:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 03:11:49","3.552"
"Battery for Smartbrick 148105","2023-03-17 03:16:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 03:21:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 03:26:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 03:31:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 03:36:49","3.557"
"Battery for Smartbrick 148105","2023-03-17 03:41:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 03:46:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 03:51:49","3.555"
"Battery for Smartbrick 148105","2023-03-17 03:56:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 04:01:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 04:06:48","3.552"
"Battery for Smartbrick 148105","2023-03-17 04:11:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 04:16:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 04:21:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 04:26:50","3.553"
"Battery for Smartbrick 148105","2023-03-17 04:31:48","3.552"
"Battery for Smartbrick 148105","2023-03-17 04:36:49","3.556"
"Battery for Smartbrick 148105","2023-03-17 04:41:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 04:46:48","3.561"
"Battery for Smartbrick 148105","2023-03-17 04:51:49","3.553"
"Battery for Smartbrick 148105","2023-03-17 04:56:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 05:01:48","3.559"
"Battery for Smartbrick 148105","2023-03-17 05:06:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 05:11:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 05:16:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 05:21:50","3.553"
"Battery for Smartbrick 148105","2023-03-17 05:26:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 05:31:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 05:36:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 05:41:48","3.551"
"Battery for Smartbrick 148105","2023-03-17 05:46:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 05:51:50","3.555"
"Battery for Smartbrick 148105","2023-03-17 05:56:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 06:01:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 06:06:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 06:11:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 06:16:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 06:21:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 06:26:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 06:31:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 06:36:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 06:41:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 06:46:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 06:51:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 06:56:48","3.552"
"Battery for Smartbrick 148105","2023-03-17 07:01:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 07:06:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 07:11:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 07:16:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 07:21:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 07:26:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 07:31:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 07:36:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 07:41:48","3.559"
"Battery for Smartbrick 148105","2023-03-17 07:46:48","3.558"
"Battery for Smartbrick 148105","2023-03-17 07:51:48","3.559"
"Battery for Smartbrick 148105","2023-03-17 07:56:49","3.584"
"Battery for Smartbrick 148105","2023-03-17 08:01:48","3.552"
"Battery for Smartbrick 148105","2023-03-17 08:06:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 08:11:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 08:16:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 08:21:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 08:26:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 08:31:48","3.559"
"Battery for Smartbrick 148105","2023-03-17 08:36:48","3.561"
"Battery for Smartbrick 148105","2023-03-17 08:41:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 08:46:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 08:51:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 08:56:48","3.552"
"Battery for Smartbrick 148105","2023-03-17 09:01:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 09:06:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 09:11:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 09:16:48","3.552"
"Battery for Smartbrick 148105","2023-03-17 09:21:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 09:26:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 09:31:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 09:36:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 09:41:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 09:46:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 09:51:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 09:56:49","3.557"
"Battery for Smartbrick 148105","2023-03-17 10:01:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 10:06:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 10:11:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 10:16:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 10:21:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 10:26:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 10:31:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 10:36:48","3.558"
"Battery for Smartbrick 148105","2023-03-17 10:41:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 10:46:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 10:51:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 10:56:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 11:01:48","3.552"
"Battery for Smartbrick 148105","2023-03-17 11:06:47","3.555"
"Battery for Smartbrick 148105","2023-03-17 11:11:48","3.553"
"Battery for Smartbrick 148105","2023-03-17 11:16:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 11:21:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 11:26:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 11:31:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 11:36:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 11:41:48","3.557"
"Battery for Smartbrick 148105","2023-03-17 11:46:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 11:51:47","3.555"
"Battery for Smartbrick 148105","2023-03-17 11:56:48","3.556"
"Battery for Smartbrick 148105","2023-03-17 12:01:48","3.552"
"Battery for Smartbrick 148105","2023-03-17 12:06:47","3.556"
"Battery for Smartbrick 148105","2023-03-17 12:11:47","3.555"
"Battery for Smartbrick 148105","2023-03-17 12:16:47","3.555"
"Battery for Smartbrick 148105","2023-03-17 12:21:47","3.556"
"Battery for Smartbrick 148105","2023-03-17 12:26:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 12:31:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 12:36:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 12:41:47","3.555"
"Battery for Smartbrick 148105","2023-03-17 12:46:47","3.555"
"Battery for Smartbrick 148105","2023-03-17 12:51:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 12:56:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 13:01:47","3.557"
"Battery for Smartbrick 148105","2023-03-17 13:06:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 13:11:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 13:16:47","3.557"
"Battery for Smartbrick 148105","2023-03-17 13:21:47","3.555"
"Battery for Smartbrick 148105","2023-03-17 13:26:47","3.552"
"Battery for Smartbrick 148105","2023-03-17 13:31:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 13:36:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 13:41:47","3.557"
"Battery for Smartbrick 148105","2023-03-17 13:46:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 13:51:47","3.555"
"Battery for Smartbrick 148105","2023-03-17 13:56:48","3.552"
"Battery for Smartbrick 148105","2023-03-17 14:01:48","3.555"
"Battery for Smartbrick 148105","2023-03-17 14:06:47","3.556"
"Battery for Smartbrick 148105","2023-03-17 14:11:47","3.555"
"Battery for Smartbrick 148105","2023-03-17 14:16:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 14:21:47","3.552"
"Battery for Smartbrick 148105","2023-03-17 14:26:47","3.551"
"Battery for Smartbrick 148105","2023-03-17 14:31:47","3.555"
"Battery for Smartbrick 148105","2023-03-17 14:36:47","3.553"
"Battery for Smartbrick 148105","2023-03-17 14:42:05","3.555"
"Battery for Smartbrick 148105","2023-03-17 14:46:47","3.556"
