"Series","Date","Value"
"Y for Smartbrick 148105","2023-03-02 17:36:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 17:41:41","1.40380859"
"Y for Smartbrick 148105","2023-03-02 17:46:41","1.39770508"
"Y for Smartbrick 148105","2023-03-02 17:51:41","1.39770508"
"Y for Smartbrick 148105","2023-03-02 17:56:41","1.40380859"
"Y for Smartbrick 148105","2023-03-02 18:01:41","1.40380859"
"Y for Smartbrick 148105","2023-03-02 18:06:41","1.39770508"
"Y for Smartbrick 148105","2023-03-02 18:11:41","1.40380859"
"Y for Smartbrick 148105","2023-03-02 18:16:41","1.39770508"
"Y for Smartbrick 148105","2023-03-02 18:21:41","1.40380859"
"Y for Smartbrick 148105","2023-03-02 18:26:41","1.40380859"
"Y for Smartbrick 148105","2023-03-02 18:31:41","1.39770508"
"Y for Smartbrick 148105","2023-03-02 18:36:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 18:41:40","1.40380859"
"Y for Smartbrick 148105","2023-03-02 18:46:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 18:51:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 18:56:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 19:01:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 19:06:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 19:11:40","1.40380859"
"Y for Smartbrick 148105","2023-03-02 19:16:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 19:21:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 19:26:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 19:31:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 19:36:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 19:41:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 19:46:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 19:51:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 19:56:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 20:01:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 20:06:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 20:11:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 20:16:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 20:21:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 20:26:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 20:31:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 20:36:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 20:41:41","1.39770508"
"Y for Smartbrick 148105","2023-03-02 20:46:41","1.39160156"
"Y for Smartbrick 148105","2023-03-02 20:51:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 20:56:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 21:01:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 21:06:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 21:11:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 21:16:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 21:21:41","1.39160156"
"Y for Smartbrick 148105","2023-03-02 21:26:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 21:31:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 21:36:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 21:41:41","1.39160156"
"Y for Smartbrick 148105","2023-03-02 21:46:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 21:51:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 21:56:40","1.39770508"
"Y for Smartbrick 148105","2023-03-02 22:01:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 22:06:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 22:11:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 22:16:41","1.39160156"
"Y for Smartbrick 148105","2023-03-02 22:21:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 22:26:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 22:31:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 22:36:40","1.38549805"
"Y for Smartbrick 148105","2023-03-02 22:41:41","1.39160156"
"Y for Smartbrick 148105","2023-03-02 22:46:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 22:51:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 22:56:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 23:01:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 23:06:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 23:11:40","1.38549805"
"Y for Smartbrick 148105","2023-03-02 23:16:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 23:21:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 23:26:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 23:31:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 23:36:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 23:41:40","1.38549805"
"Y for Smartbrick 148105","2023-03-02 23:46:40","1.38549805"
"Y for Smartbrick 148105","2023-03-02 23:51:40","1.39160156"
"Y for Smartbrick 148105","2023-03-02 23:56:41","1.39160156"
"Y for Smartbrick 148105","2023-03-03 00:01:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 00:06:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 00:11:40","1.38549805"
"Y for Smartbrick 148105","2023-03-03 00:16:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 00:21:40","1.38549805"
"Y for Smartbrick 148105","2023-03-03 00:26:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 00:31:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 00:36:41","1.38549805"
"Y for Smartbrick 148105","2023-03-03 00:41:40","1.38549805"
"Y for Smartbrick 148105","2023-03-03 00:46:41","1.38549805"
"Y for Smartbrick 148105","2023-03-03 00:51:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 00:56:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 01:01:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 01:06:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 01:11:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 01:16:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 01:21:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 01:26:40","1.38549805"
"Y for Smartbrick 148105","2023-03-03 01:31:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 01:36:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 01:41:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 01:46:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 01:51:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 01:56:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 02:01:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 02:06:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 02:11:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 02:16:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 02:21:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 02:26:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 02:31:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 02:36:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 02:41:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 02:46:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 02:51:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 02:56:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 03:01:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 03:06:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 03:11:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 03:16:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 03:21:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 03:26:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 03:31:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 03:36:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 03:41:40","1.38549805"
"Y for Smartbrick 148105","2023-03-03 03:46:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 03:51:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 03:56:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 04:01:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 04:06:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 04:11:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 04:16:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 04:21:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 04:26:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 04:31:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 04:36:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 04:41:41","1.39160156"
"Y for Smartbrick 148105","2023-03-03 04:46:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 04:51:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 04:56:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 05:01:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 05:06:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 05:11:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 05:16:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 05:21:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 05:26:41","1.39160156"
"Y for Smartbrick 148105","2023-03-03 05:31:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 05:36:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 05:41:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 05:46:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 05:51:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 05:56:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 06:01:40","1.38549805"
"Y for Smartbrick 148105","2023-03-03 06:06:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 06:11:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 06:16:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 06:21:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 06:26:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 06:31:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 06:36:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 06:41:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 06:46:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 06:51:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 06:56:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 07:01:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 07:06:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 07:11:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 07:16:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 07:21:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 07:26:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 07:31:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 07:36:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 07:41:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 07:46:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 07:51:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 07:56:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 08:01:41","1.39160156"
"Y for Smartbrick 148105","2023-03-03 08:06:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 08:11:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 08:16:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 08:21:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 08:26:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 08:31:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 08:36:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 08:41:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 08:46:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 08:51:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 08:56:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 09:01:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 09:06:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 09:11:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 09:16:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 09:21:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 09:26:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 09:31:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 09:36:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 09:41:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 09:46:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 09:51:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 09:56:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 10:01:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 10:06:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 10:11:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 10:16:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 10:21:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 10:26:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 10:31:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 10:36:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 10:41:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 10:46:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 10:51:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 10:56:40","1.39160156"
"Y for Smartbrick 148105","2023-03-03 11:01:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 11:06:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 11:11:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 11:16:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 11:21:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 11:26:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 11:31:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 11:36:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 11:41:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 11:46:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 11:51:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 11:56:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 12:01:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 12:06:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 12:11:40","1.38549805"
"Y for Smartbrick 148105","2023-03-03 12:16:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 12:21:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 12:26:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 12:31:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 12:36:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 12:41:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 12:46:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 12:51:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 12:56:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 13:01:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 13:06:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 13:11:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 13:16:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 13:21:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 13:26:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 13:31:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 13:36:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 13:41:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 13:46:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 13:51:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 13:56:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:01:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:06:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:11:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:16:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:21:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:26:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:31:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:36:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:41:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:46:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:51:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 14:56:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 15:01:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 15:06:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 15:11:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 15:16:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 15:21:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 15:26:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 15:31:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 15:36:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 15:41:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 15:46:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 15:51:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 15:56:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 16:01:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 16:06:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 16:11:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 16:16:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 16:21:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 16:26:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 16:31:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 16:36:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 16:41:39","1.38549805"
"Y for Smartbrick 148105","2023-03-03 16:46:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 16:51:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 16:56:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 17:01:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 17:06:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 17:11:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 17:16:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 17:21:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 17:26:38","1.38549805"
"Y for Smartbrick 148105","2023-03-03 17:31:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 17:36:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 17:41:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 17:46:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 17:51:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 17:56:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 18:01:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 18:06:38","1.39160156"
"Y for Smartbrick 148105","2023-03-03 18:11:39","1.39160156"
"Y for Smartbrick 148105","2023-03-03 18:16:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 18:21:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 18:26:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 18:31:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 18:36:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 18:41:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 18:46:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 18:51:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 18:56:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 19:01:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 19:06:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 19:11:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 19:16:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 19:21:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 19:26:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 19:31:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 19:36:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 19:41:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 19:46:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 19:51:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 19:56:36","1.38549805"
"Y for Smartbrick 148105","2023-03-03 20:01:36","1.38549805"
"Y for Smartbrick 148105","2023-03-03 20:06:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 20:11:36","1.39160156"
"Y for Smartbrick 148105","2023-03-03 20:16:37","1.39160156"
"Y for Smartbrick 148105","2023-03-03 20:21:36","1.39160156"
"Y for Smartbrick 148105","2023-03-03 20:26:37","1.38549805"
"Y for Smartbrick 148105","2023-03-03 20:31:36","1.38549805"
"Y for Smartbrick 148105","2023-03-03 20:36:36","1.38549805"
"Y for Smartbrick 148105","2023-03-03 20:41:36","1.39160156"
"Y for Smartbrick 148105","2023-03-03 20:46:36","1.39160156"
"Y for Smartbrick 148105","2023-03-03 20:51:36","1.38549805"
