"Series","Date","Value"
"X for Smartbrick 148088","2022-06-07 00:59:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 01:04:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 01:09:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 01:14:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 01:19:51","-3.8269043"
"X for Smartbrick 148088","2022-06-07 01:24:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 01:29:52","-3.83911133"
"X for Smartbrick 148088","2022-06-07 01:34:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 01:39:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 01:44:52","-3.83300781"
"X for Smartbrick 148088","2022-06-07 01:49:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 01:54:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 01:59:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 02:04:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 02:09:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 02:14:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 02:19:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 02:24:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 02:29:52","-3.83300781"
"X for Smartbrick 148088","2022-06-07 02:34:51","-3.83911133"
"X for Smartbrick 148088","2022-06-07 02:39:51","-3.83911133"
"X for Smartbrick 148088","2022-06-07 02:44:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 02:49:55","-3.83300781"
"X for Smartbrick 148088","2022-06-07 02:54:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 02:59:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 03:04:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 03:09:51","-3.83911133"
"X for Smartbrick 148088","2022-06-07 03:14:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 03:19:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 03:24:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 03:29:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 03:34:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 03:39:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 03:44:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 03:49:52","-0.93383789"
"X for Smartbrick 148088","2022-06-07 03:54:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 03:59:51","-0.93383789"
"X for Smartbrick 148088","2022-06-07 04:04:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 04:09:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 04:14:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 04:19:51","-0.93383789"
"X for Smartbrick 148088","2022-06-07 04:24:52","-0.93383789"
"X for Smartbrick 148088","2022-06-07 04:29:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 04:34:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 04:39:51","-0.93383789"
"X for Smartbrick 148088","2022-06-07 04:44:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 04:49:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 04:54:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 04:59:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 05:04:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 05:09:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 05:14:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 05:19:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 05:24:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 05:29:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 05:34:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 05:39:52","-0.92773438"
"X for Smartbrick 148088","2022-06-07 05:44:51","-0.93383789"
"X for Smartbrick 148088","2022-06-07 05:49:51","-0.93383789"
"X for Smartbrick 148088","2022-06-07 05:54:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 05:59:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 06:04:52","-0.92773438"
"X for Smartbrick 148088","2022-06-07 06:09:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 06:14:51","-0.93383789"
"X for Smartbrick 148088","2022-06-07 06:19:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 06:24:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 06:29:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 06:34:52","-0.92773438"
"X for Smartbrick 148088","2022-06-07 06:39:51","-0.93383789"
"X for Smartbrick 148088","2022-06-07 06:44:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 06:49:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 06:54:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 06:59:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 07:04:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 07:09:51","-0.93383789"
"X for Smartbrick 148088","2022-06-07 07:14:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 07:19:50","-0.92773438"
"X for Smartbrick 148088","2022-06-07 07:24:51","-0.92773438"
"X for Smartbrick 148088","2022-06-07 07:29:51","-0.93383789"
"X for Smartbrick 148088","2022-06-07 07:34:51","-0.93383789"
"X for Smartbrick 148088","2022-06-07 07:39:53","-0.92773438"
"X for Smartbrick 148088","2022-06-07 07:44:51","1.11694336"
"X for Smartbrick 148088","2022-06-07 07:49:51","1.11694336"
"X for Smartbrick 148088","2022-06-07 07:54:51","1.11694336"
"X for Smartbrick 148088","2022-06-07 08:00:10","1.11694336"
"X for Smartbrick 148088","2022-06-07 08:05:06","1.11694336"
"X for Smartbrick 148088","2022-06-07 08:09:57","1.11694336"
"X for Smartbrick 148088","2022-06-07 08:14:52","1.11694336"
"X for Smartbrick 148088","2022-06-07 08:19:52","1.11694336"
"X for Smartbrick 148088","2022-06-07 08:24:51","1.11694336"
"X for Smartbrick 148088","2022-06-07 08:29:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 08:34:52","1.11694336"
"X for Smartbrick 148088","2022-06-07 08:39:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 08:44:50","1.12304688"
"X for Smartbrick 148088","2022-06-07 08:49:51","1.10473633"
"X for Smartbrick 148088","2022-06-07 08:54:51","1.11694336"
"X for Smartbrick 148088","2022-06-07 08:59:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 09:04:51","1.11694336"
"X for Smartbrick 148088","2022-06-07 09:09:52","1.12304688"
"X for Smartbrick 148088","2022-06-07 09:14:53","1.12304688"
"X for Smartbrick 148088","2022-06-07 09:19:50","1.11694336"
"X for Smartbrick 148088","2022-06-07 09:24:50","1.12304688"
"X for Smartbrick 148088","2022-06-07 09:29:52","1.11694336"
"X for Smartbrick 148088","2022-06-07 09:34:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 09:39:50","1.11694336"
"X for Smartbrick 148088","2022-06-07 09:44:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 09:49:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 09:54:51","1.11694336"
"X for Smartbrick 148088","2022-06-07 09:59:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 10:04:50","1.11694336"
"X for Smartbrick 148088","2022-06-07 10:09:50","1.12304688"
"X for Smartbrick 148088","2022-06-07 10:14:50","1.11694336"
"X for Smartbrick 148088","2022-06-07 10:19:53","1.12304688"
"X for Smartbrick 148088","2022-06-07 10:24:50","1.12304688"
"X for Smartbrick 148088","2022-06-07 10:29:50","1.12304688"
"X for Smartbrick 148088","2022-06-07 10:34:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 10:39:50","1.11694336"
"X for Smartbrick 148088","2022-06-07 10:44:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 10:49:52","1.12304688"
"X for Smartbrick 148088","2022-06-07 10:54:50","1.11694336"
"X for Smartbrick 148088","2022-06-07 10:59:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 11:04:51","1.12304688"
"X for Smartbrick 148088","2022-06-07 11:09:54","1.12304688"
"X for Smartbrick 148088","2022-06-07 11:14:50","1.12304688"
"X for Smartbrick 148088","2022-06-07 11:19:52","1.12304688"
"X for Smartbrick 148088","2022-06-07 11:24:50","1.12304688"
"X for Smartbrick 148088","2022-06-07 11:29:52","1.12304688"
"X for Smartbrick 148088","2022-06-07 11:34:50","1.12304688"
"X for Smartbrick 148088","2022-06-07 11:39:50","1.11694336"
"X for Smartbrick 148088","2022-06-07 11:44:50","3.125"
"X for Smartbrick 148088","2022-06-07 11:49:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 11:54:52","3.125"
"X for Smartbrick 148088","2022-06-07 11:59:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 12:04:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 12:09:50","3.125"
"X for Smartbrick 148088","2022-06-07 12:14:51","3.13110352"
"X for Smartbrick 148088","2022-06-07 12:19:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 12:24:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 12:29:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 12:34:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 12:39:51","3.125"
"X for Smartbrick 148088","2022-06-07 12:44:50","3.13720703"
"X for Smartbrick 148088","2022-06-07 12:49:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 12:54:52","3.13110352"
"X for Smartbrick 148088","2022-06-07 12:59:50","3.125"
"X for Smartbrick 148088","2022-06-07 13:04:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 13:09:50","3.125"
"X for Smartbrick 148088","2022-06-07 13:14:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 13:19:51","3.10058594"
"X for Smartbrick 148088","2022-06-07 13:24:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 13:29:50","3.125"
"X for Smartbrick 148088","2022-06-07 13:34:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 13:39:51","3.13110352"
"X for Smartbrick 148088","2022-06-07 13:44:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 13:49:50","3.125"
"X for Smartbrick 148088","2022-06-07 13:54:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 13:59:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 14:04:50","3.125"
"X for Smartbrick 148088","2022-06-07 14:09:50","3.125"
"X for Smartbrick 148088","2022-06-07 14:14:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 14:19:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 14:24:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 14:29:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 14:34:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 14:39:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 14:44:50","3.125"
"X for Smartbrick 148088","2022-06-07 14:49:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 14:54:50","3.125"
"X for Smartbrick 148088","2022-06-07 14:59:51","3.125"
"X for Smartbrick 148088","2022-06-07 15:04:50","3.125"
"X for Smartbrick 148088","2022-06-07 15:09:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 15:14:50","3.125"
"X for Smartbrick 148088","2022-06-07 15:19:49","3.125"
"X for Smartbrick 148088","2022-06-07 15:24:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 15:29:50","3.13110352"
"X for Smartbrick 148088","2022-06-07 15:34:50","3.125"
"X for Smartbrick 148088","2022-06-07 15:39:50","3.125"
"X for Smartbrick 148088","2022-06-07 15:44:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 15:49:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 15:54:52","6.23168945"
"X for Smartbrick 148088","2022-06-07 15:59:50","6.22558594"
"X for Smartbrick 148088","2022-06-07 16:04:51","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:09:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:14:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:19:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:24:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:29:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:34:51","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:39:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:44:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:49:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:54:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 16:59:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 17:04:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 17:09:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 17:14:51","6.23168945"
"X for Smartbrick 148088","2022-06-07 17:19:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 17:24:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 17:29:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 17:34:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 17:39:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 17:44:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 17:49:51","6.23168945"
"X for Smartbrick 148088","2022-06-07 17:54:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 17:59:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 18:04:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 18:09:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 18:14:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 18:19:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 18:24:53","6.23779297"
"X for Smartbrick 148088","2022-06-07 18:29:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 18:34:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 18:39:53","6.23168945"
"X for Smartbrick 148088","2022-06-07 18:44:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 18:49:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 18:54:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 18:59:52","6.23168945"
"X for Smartbrick 148088","2022-06-07 19:04:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 19:09:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 19:14:51","6.23168945"
"X for Smartbrick 148088","2022-06-07 19:19:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 19:24:51","6.23168945"
"X for Smartbrick 148088","2022-06-07 19:29:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 19:34:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 19:39:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 19:44:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 19:49:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 19:54:49","6.23168945"
"X for Smartbrick 148088","2022-06-07 19:59:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 20:04:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 20:09:55","6.23779297"
"X for Smartbrick 148088","2022-06-07 20:14:53","6.23168945"
"X for Smartbrick 148088","2022-06-07 20:19:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 20:24:50","6.23168945"
"X for Smartbrick 148088","2022-06-07 20:29:51","6.24389648"
"X for Smartbrick 148088","2022-06-07 20:34:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 20:39:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 20:44:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 20:49:51","6.23168945"
"X for Smartbrick 148088","2022-06-07 20:54:52","6.23168945"
"X for Smartbrick 148088","2022-06-07 20:59:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:04:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:09:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:14:52","6.24389648"
"X for Smartbrick 148088","2022-06-07 21:19:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:24:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:29:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:34:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:39:53","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:44:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:49:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:54:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 21:59:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:04:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:09:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:14:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:19:51","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:24:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:29:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:34:53","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:39:52","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:44:53","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:49:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:54:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 22:59:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:04:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:09:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:14:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:19:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:24:50","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:29:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:34:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:39:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:44:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:49:49","6.23779297"
"X for Smartbrick 148088","2022-06-07 23:54:49","6.24389648"
"X for Smartbrick 148088","2022-06-07 23:59:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 00:04:49","6.24389648"
"X for Smartbrick 148088","2022-06-08 00:09:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 00:14:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 00:19:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 00:24:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 00:29:51","6.23779297"
"X for Smartbrick 148088","2022-06-08 00:34:50","6.24389648"
"X for Smartbrick 148088","2022-06-08 00:39:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 00:44:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 00:49:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 00:54:51","6.24389648"
"X for Smartbrick 148088","2022-06-08 00:59:49","6.24389648"
"X for Smartbrick 148088","2022-06-08 01:04:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 01:09:49","6.24389648"
"X for Smartbrick 148088","2022-06-08 01:14:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 01:19:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 01:24:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 01:29:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 01:34:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 01:39:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 01:44:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 01:49:50","6.23779297"
"X for Smartbrick 148088","2022-06-08 01:54:49","6.24389648"
"X for Smartbrick 148088","2022-06-08 01:59:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 02:04:50","6.23168945"
"X for Smartbrick 148088","2022-06-08 02:09:49","6.24389648"
"X for Smartbrick 148088","2022-06-08 02:14:49","6.24389648"
"X for Smartbrick 148088","2022-06-08 02:19:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 02:24:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 02:29:49","6.24389648"
"X for Smartbrick 148088","2022-06-08 02:34:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 02:39:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 02:44:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 02:49:50","6.24389648"
"X for Smartbrick 148088","2022-06-08 02:54:51","6.23779297"
"X for Smartbrick 148088","2022-06-08 02:59:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 03:04:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 03:09:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 03:14:49","6.23779297"
"X for Smartbrick 148088","2022-06-08 03:19:49","6.23779297"
