"Series","Date","Value"
"X for Smartbrick 148097","2022-05-22 00:55:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 01:00:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 01:05:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 01:10:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 01:15:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 01:20:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 01:25:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 01:30:21","-0.46386719"
"X for Smartbrick 148097","2022-05-22 01:35:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 01:40:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 01:45:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 01:50:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 01:55:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 02:00:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 02:05:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 02:10:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 02:15:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 02:20:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 02:25:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 02:30:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 02:35:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 02:40:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 02:45:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 02:50:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 02:55:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 03:00:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 03:05:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 03:10:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 03:15:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 03:20:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 03:25:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 03:30:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 03:35:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 03:40:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 03:45:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 03:50:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 03:55:21","-0.46386719"
"X for Smartbrick 148097","2022-05-22 04:00:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 04:05:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 04:10:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 04:15:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 04:20:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 04:25:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 04:30:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 04:35:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 04:40:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 04:45:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 04:50:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 04:55:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 05:00:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 05:05:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 05:10:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 05:15:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 05:20:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 05:25:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 05:30:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 05:35:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 05:40:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 05:45:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 05:50:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 05:55:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 06:00:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 06:05:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 06:10:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 06:15:19","-0.44555664"
"X for Smartbrick 148097","2022-05-22 06:20:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 06:25:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 06:30:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 06:35:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 06:40:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 06:45:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 06:50:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 06:55:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 07:00:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 07:05:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 07:10:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 07:15:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 07:20:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 07:25:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 07:30:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 07:35:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 07:40:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 07:45:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 07:50:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 07:55:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 08:00:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 08:05:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 08:10:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 08:15:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 08:20:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 08:25:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 08:30:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 08:35:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 08:40:19","-0.4699707"
"X for Smartbrick 148097","2022-05-22 08:45:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 08:50:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 08:55:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:00:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:05:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:10:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:15:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:20:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:25:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:30:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:35:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:40:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:45:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:50:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 09:55:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:00:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:05:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:10:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:15:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:20:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:25:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:30:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:35:21","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:40:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:45:19","-0.4699707"
"X for Smartbrick 148097","2022-05-22 10:50:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 10:55:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 11:00:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 11:05:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 11:10:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 11:15:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 11:20:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 11:25:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 11:30:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 11:35:19","-0.4699707"
"X for Smartbrick 148097","2022-05-22 11:40:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 11:45:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 11:50:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 11:55:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 12:00:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 12:05:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 12:10:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 12:15:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 12:20:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 12:25:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 12:30:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 12:35:19","-0.4699707"
"X for Smartbrick 148097","2022-05-22 12:40:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 12:45:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 12:50:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 12:55:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:00:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:05:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:10:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:15:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:20:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:25:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:30:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:35:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:40:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:45:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:50:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 13:55:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 14:00:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 14:05:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 14:10:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 14:15:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 14:20:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 14:25:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 14:30:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 14:35:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 14:40:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 14:45:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 14:50:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 14:55:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 15:00:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 15:05:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 15:10:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 15:15:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 15:20:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 15:25:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 15:30:20","-0.44555664"
"X for Smartbrick 148097","2022-05-22 15:35:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 15:40:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 15:45:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 15:50:19","-0.45776367"
"X for Smartbrick 148097","2022-05-22 15:55:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 16:00:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 16:05:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 16:10:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 16:15:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 16:20:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 16:25:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 16:30:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 16:35:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 16:40:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 16:45:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 16:50:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 16:55:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 17:00:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 17:05:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 17:10:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 17:15:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 17:20:18","-0.4699707"
"X for Smartbrick 148097","2022-05-22 17:25:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 17:30:19","-0.46386719"
"X for Smartbrick 148097","2022-05-22 17:35:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 17:40:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 17:45:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 17:50:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 17:55:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 18:00:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 18:05:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 18:10:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 18:15:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 18:20:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 18:25:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 18:30:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 18:35:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 18:40:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 18:45:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 18:50:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 18:55:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 19:00:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 19:05:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 19:10:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 19:15:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 19:20:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 19:25:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 19:30:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 19:35:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 19:40:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 19:45:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 19:50:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 19:55:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 20:00:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 20:05:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 20:10:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 20:15:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 20:20:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 20:25:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 20:30:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 20:35:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 20:40:18","-0.45776367"
"X for Smartbrick 148097","2022-05-22 20:45:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 20:50:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 20:55:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 21:00:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 21:05:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 21:10:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 21:15:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 21:20:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 21:25:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 21:30:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 21:35:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 21:40:17","-0.44555664"
"X for Smartbrick 148097","2022-05-22 21:45:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 21:50:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 21:55:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 22:00:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 22:05:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 22:10:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 22:15:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 22:20:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 22:25:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 22:30:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 22:35:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 22:40:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 22:45:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 22:50:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 22:55:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 23:00:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 23:05:18","-0.46386719"
"X for Smartbrick 148097","2022-05-22 23:10:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 23:15:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 23:20:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 23:25:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 23:30:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 23:35:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 23:40:17","-0.46386719"
"X for Smartbrick 148097","2022-05-22 23:45:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 23:50:17","-0.45776367"
"X for Smartbrick 148097","2022-05-22 23:55:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 00:00:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 00:05:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 00:10:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 00:15:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 00:20:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 00:25:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 00:30:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 00:35:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 00:40:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 00:45:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 00:50:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 00:55:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 01:00:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 01:05:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 01:10:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 01:15:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 01:20:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 01:25:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 01:30:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 01:35:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 01:40:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 01:45:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 01:50:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 01:55:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 02:00:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 02:05:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 02:10:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 02:15:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 02:20:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 02:25:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 02:30:17","-0.45166016"
"X for Smartbrick 148097","2022-05-23 02:35:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 02:40:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 02:45:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 02:50:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 02:55:17","-0.46386719"
"X for Smartbrick 148097","2022-05-23 03:00:17","-0.45776367"
"X for Smartbrick 148097","2022-05-23 03:05:17","-0.45776367"
