"Series","Date","Value"
"Y for Smartbrick 148076","2022-06-04 12:44:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 12:49:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 12:54:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 12:59:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 13:04:05","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 13:09:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 13:14:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 13:19:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 13:24:06","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 13:29:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 13:34:05","-1.10473633"
"Y for Smartbrick 148076","2022-06-04 13:39:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 13:44:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 13:49:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 13:54:05","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 13:59:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 14:04:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 14:09:05","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 14:14:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 14:19:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 14:24:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 14:29:07","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 14:34:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 14:39:05","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 14:44:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 14:49:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 14:54:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 14:59:05","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 15:04:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 15:09:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 15:14:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 15:19:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 15:24:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 15:29:05","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 15:34:05","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 15:39:05","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 15:44:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 15:49:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 15:54:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 15:59:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 16:04:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 16:09:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 16:14:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 16:19:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 16:24:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 16:29:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 16:34:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 16:39:04","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 16:44:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 16:49:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 16:54:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 16:59:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 17:04:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 17:09:06","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 17:14:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 17:19:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 17:24:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 17:29:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 17:34:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 17:39:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 17:44:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 17:49:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 17:54:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 17:59:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 18:04:06","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 18:09:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 18:14:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 18:19:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 18:24:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 18:29:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 18:34:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 18:39:04","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 18:44:04","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 18:49:04","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 18:54:04","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 18:59:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 19:04:04","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 19:09:04","-1.27563477"
"Y for Smartbrick 148076","2022-06-04 19:14:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 19:19:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 19:24:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 19:29:05","-1.26342773"
"Y for Smartbrick 148076","2022-06-04 19:34:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 19:39:05","-1.26953125"
"Y for Smartbrick 148076","2022-06-04 19:44:04","-3.18603516"
"Y for Smartbrick 148076","2022-06-04 19:49:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 19:54:05","-3.18603516"
"Y for Smartbrick 148076","2022-06-04 19:59:06","-3.18603516"
"Y for Smartbrick 148076","2022-06-04 20:04:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:09:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:14:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:19:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:24:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:29:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:34:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:39:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:44:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:49:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:54:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 20:59:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 21:04:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 21:09:07","-3.18603516"
"Y for Smartbrick 148076","2022-06-04 21:14:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 21:19:06","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 21:24:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 21:29:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 21:34:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 21:39:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 21:44:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 21:49:04","-3.19824219"
"Y for Smartbrick 148076","2022-06-04 21:54:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 21:59:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 22:04:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 22:09:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 22:14:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 22:19:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 22:24:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 22:29:04","-3.18603516"
"Y for Smartbrick 148076","2022-06-04 22:34:04","-3.19824219"
"Y for Smartbrick 148076","2022-06-04 22:39:05","-3.19824219"
"Y for Smartbrick 148076","2022-06-04 22:44:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 22:49:04","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 22:54:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 22:59:05","-3.19824219"
"Y for Smartbrick 148076","2022-06-04 23:04:04","-3.19824219"
"Y for Smartbrick 148076","2022-06-04 23:09:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 23:14:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 23:19:06","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 23:24:06","-3.18603516"
"Y for Smartbrick 148076","2022-06-04 23:29:05","-3.19213867"
"Y for Smartbrick 148076","2022-06-04 23:34:05","-3.19824219"
"Y for Smartbrick 148076","2022-06-04 23:39:05","-3.19824219"
"Y for Smartbrick 148076","2022-06-04 23:44:04","-3.05786133"
"Y for Smartbrick 148076","2022-06-04 23:49:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-04 23:54:04","-3.07006836"
"Y for Smartbrick 148076","2022-06-04 23:59:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:04:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:09:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:14:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:19:05","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:24:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:29:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:34:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:39:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:44:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:49:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:54:05","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 00:59:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:04:05","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:09:05","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:14:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:19:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:24:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:29:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:34:05","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:39:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:44:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:49:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:54:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 01:59:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 02:04:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 02:09:04","-3.05786133"
"Y for Smartbrick 148076","2022-06-05 02:14:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 02:19:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 02:24:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 02:29:06","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 02:34:04","-3.05786133"
"Y for Smartbrick 148076","2022-06-05 02:39:04","-3.07006836"
"Y for Smartbrick 148076","2022-06-05 02:44:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 02:49:04","-3.07006836"
"Y for Smartbrick 148076","2022-06-05 02:54:05","-3.07006836"
"Y for Smartbrick 148076","2022-06-05 02:59:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 03:04:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 03:09:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 03:14:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 03:19:04","-3.05786133"
"Y for Smartbrick 148076","2022-06-05 03:24:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 03:29:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 03:34:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 03:39:04","-3.06396484"
"Y for Smartbrick 148076","2022-06-05 03:44:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 03:49:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 03:54:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 03:59:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 04:04:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 04:09:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 04:14:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 04:19:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 04:24:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 04:29:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 04:34:05","-3.21655273"
"Y for Smartbrick 148076","2022-06-05 04:39:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 04:44:06","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 04:49:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 04:54:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 04:59:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 05:04:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 05:09:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 05:14:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 05:19:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 05:24:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 05:29:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 05:34:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 05:39:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 05:44:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 05:49:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 05:54:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 05:59:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 06:04:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 06:09:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 06:14:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 06:19:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 06:24:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 06:29:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 06:34:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 06:39:05","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 06:44:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 06:49:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 06:54:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 06:59:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 07:04:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 07:09:04","-3.21655273"
"Y for Smartbrick 148076","2022-06-05 07:14:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 07:19:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 07:24:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 07:29:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 07:34:04","-3.2043457"
"Y for Smartbrick 148076","2022-06-05 07:39:04","-3.21044922"
"Y for Smartbrick 148076","2022-06-05 07:44:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 07:49:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 07:54:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 07:59:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 08:04:05","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 08:09:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 08:14:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 08:19:06","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 08:24:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 08:29:06","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 08:34:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 08:39:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 08:44:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 08:49:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 08:54:05","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 08:59:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 09:04:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 09:09:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 09:14:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 09:19:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 09:24:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 09:29:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 09:34:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 09:39:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 09:44:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 09:49:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 09:54:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 09:59:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 10:04:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 10:09:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 10:14:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 10:19:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 10:24:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 10:29:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 10:34:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 10:39:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 10:44:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 10:49:05","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 10:54:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 10:59:04","-3.30810547"
"Y for Smartbrick 148076","2022-06-05 11:04:05","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 11:09:05","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 11:14:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 11:19:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 11:24:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 11:29:05","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 11:34:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 11:39:04","-3.31420898"
"Y for Smartbrick 148076","2022-06-05 11:44:04","-3.44848633"
"Y for Smartbrick 148076","2022-06-05 11:49:04","-3.44848633"
"Y for Smartbrick 148076","2022-06-05 11:54:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 11:59:04","-3.44848633"
"Y for Smartbrick 148076","2022-06-05 12:04:04","-3.44848633"
"Y for Smartbrick 148076","2022-06-05 12:09:06","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 12:14:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 12:19:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 12:24:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 12:29:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 12:34:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 12:39:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 12:44:04","-3.44848633"
"Y for Smartbrick 148076","2022-06-05 12:49:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 12:54:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 12:59:04","-3.46069336"
"Y for Smartbrick 148076","2022-06-05 13:04:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 13:09:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 13:14:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 13:19:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 13:24:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 13:29:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 13:34:04","-3.46069336"
"Y for Smartbrick 148076","2022-06-05 13:39:05","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 13:44:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 13:49:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 13:54:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 13:59:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 14:04:05","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 14:09:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 14:14:05","-3.44848633"
"Y for Smartbrick 148076","2022-06-05 14:19:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 14:24:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 14:29:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 14:34:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 14:39:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 14:44:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 14:49:04","-3.46069336"
"Y for Smartbrick 148076","2022-06-05 14:54:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 14:59:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 15:04:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 15:09:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 15:14:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 15:19:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 15:24:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 15:29:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 15:34:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 15:39:04","-3.45458984"
"Y for Smartbrick 148076","2022-06-05 15:44:04","-3.61938477"
