"Series","Date","Value"
"X for Smartbrick 148091","2022-05-31 22:53:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 22:58:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 23:03:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 23:08:36","6.11572266"
"X for Smartbrick 148091","2022-05-31 23:13:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 23:18:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 23:23:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 23:28:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 23:33:37","6.11572266"
"X for Smartbrick 148091","2022-05-31 23:38:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 23:43:35","1.21459961"
"X for Smartbrick 148091","2022-05-31 23:48:35","1.21459961"
"X for Smartbrick 148091","2022-05-31 23:53:35","1.20849609"
"X for Smartbrick 148091","2022-05-31 23:58:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 00:03:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 00:08:36","1.21459961"
"X for Smartbrick 148091","2022-06-01 00:13:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 00:18:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 00:23:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 00:28:35","1.21459961"
"X for Smartbrick 148091","2022-06-01 00:33:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 00:38:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 00:43:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 00:48:35","1.21459961"
"X for Smartbrick 148091","2022-06-01 00:53:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 00:58:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:03:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:08:35","1.21459961"
"X for Smartbrick 148091","2022-06-01 01:13:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:18:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:23:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:28:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:33:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:38:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:43:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:48:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:53:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 01:58:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 02:03:35","1.20849609"
"X for Smartbrick 148091","2022-06-01 02:08:34","1.20849609"
"X for Smartbrick 148091","2022-06-01 02:13:36","1.20849609"
"X for Smartbrick 148091","2022-06-01 02:18:35","1.20239258"
"X for Smartbrick 148091","2022-06-01 02:23:35","1.20239258"
"X for Smartbrick 148091","2022-06-01 02:28:34","1.20849609"
"X for Smartbrick 148091","2022-06-01 02:33:34","1.20849609"
"X for Smartbrick 148091","2022-06-01 02:38:39","1.20849609"
"X for Smartbrick 148091","2022-06-01 02:43:34","1.20849609"
"X for Smartbrick 148091","2022-06-01 02:48:34","1.20239258"
"X for Smartbrick 148091","2022-06-01 02:53:34","1.21459961"
"X for Smartbrick 148091","2022-06-01 02:58:34","1.21459961"
"X for Smartbrick 148091","2022-06-01 03:03:36","1.20849609"
"X for Smartbrick 148091","2022-06-01 03:08:34","1.20849609"
"X for Smartbrick 148091","2022-06-01 03:13:34","1.20849609"
"X for Smartbrick 148091","2022-06-01 03:18:34","1.20849609"
"X for Smartbrick 148091","2022-06-01 03:23:41","1.20849609"
"X for Smartbrick 148091","2022-06-01 03:28:34","1.21459961"
"X for Smartbrick 148091","2022-06-01 03:33:34","1.20239258"
"X for Smartbrick 148091","2022-06-01 03:38:34","1.20849609"
"X for Smartbrick 148091","2022-06-01 03:43:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 03:48:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 03:53:37","4.21142578"
"X for Smartbrick 148091","2022-06-01 03:58:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 04:03:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 04:08:34","4.21142578"
"X for Smartbrick 148091","2022-06-01 04:13:34","4.21142578"
"X for Smartbrick 148091","2022-06-01 04:18:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 04:23:34","4.21142578"
"X for Smartbrick 148091","2022-06-01 04:28:35","4.2175293"
"X for Smartbrick 148091","2022-06-01 04:33:34","4.21142578"
"X for Smartbrick 148091","2022-06-01 04:38:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 04:43:35","4.2175293"
"X for Smartbrick 148091","2022-06-01 04:48:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 04:53:35","4.22363281"
"X for Smartbrick 148091","2022-06-01 04:58:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 05:03:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 05:08:36","4.22363281"
"X for Smartbrick 148091","2022-06-01 05:13:35","4.2175293"
"X for Smartbrick 148091","2022-06-01 05:18:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 05:23:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 05:28:36","4.22363281"
"X for Smartbrick 148091","2022-06-01 05:33:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 05:38:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 05:43:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 05:48:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 05:53:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 05:58:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 06:03:35","4.22363281"
"X for Smartbrick 148091","2022-06-01 06:08:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 06:13:35","4.22363281"
"X for Smartbrick 148091","2022-06-01 06:18:35","4.21142578"
"X for Smartbrick 148091","2022-06-01 06:23:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 06:28:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 06:33:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 06:38:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 06:43:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 06:48:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 06:53:34","4.21142578"
"X for Smartbrick 148091","2022-06-01 06:58:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 07:03:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 07:08:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 07:13:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 07:18:35","4.22363281"
"X for Smartbrick 148091","2022-06-01 07:23:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 07:28:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 07:33:34","4.22363281"
"X for Smartbrick 148091","2022-06-01 07:38:34","4.2175293"
"X for Smartbrick 148091","2022-06-01 07:43:34","6.15844727"
"X for Smartbrick 148091","2022-06-01 07:48:34","6.15844727"
"X for Smartbrick 148091","2022-06-01 07:53:34","6.16455078"
"X for Smartbrick 148091","2022-06-01 07:58:34","6.16455078"
"X for Smartbrick 148091","2022-06-01 08:03:34","6.16455078"
"X for Smartbrick 148091","2022-06-01 08:08:34","6.14624023"
"X for Smartbrick 148091","2022-06-01 08:13:34","6.16455078"
"X for Smartbrick 148091","2022-06-01 08:18:35","6.1706543"
"X for Smartbrick 148091","2022-06-01 08:23:34","6.15844727"
"X for Smartbrick 148091","2022-06-01 08:28:33","6.16455078"
"X for Smartbrick 148091","2022-06-01 08:33:34","6.16455078"
"X for Smartbrick 148091","2022-06-01 08:38:34","6.16455078"
"X for Smartbrick 148091","2022-06-01 08:43:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 08:48:34","6.1706543"
"X for Smartbrick 148091","2022-06-01 08:53:34","6.16455078"
"X for Smartbrick 148091","2022-06-01 08:58:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 09:03:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 09:08:35","6.16455078"
"X for Smartbrick 148091","2022-06-01 09:13:34","6.1706543"
"X for Smartbrick 148091","2022-06-01 09:18:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 09:23:33","6.16455078"
"X for Smartbrick 148091","2022-06-01 09:28:33","6.16455078"
"X for Smartbrick 148091","2022-06-01 09:33:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 09:38:34","6.16455078"
"X for Smartbrick 148091","2022-06-01 09:43:33","6.16455078"
"X for Smartbrick 148091","2022-06-01 09:48:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 09:53:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 09:58:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 10:03:33","6.16455078"
"X for Smartbrick 148091","2022-06-01 10:08:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 10:13:34","6.1706543"
"X for Smartbrick 148091","2022-06-01 10:18:34","6.1706543"
"X for Smartbrick 148091","2022-06-01 10:23:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 10:28:33","6.16455078"
"X for Smartbrick 148091","2022-06-01 10:33:35","6.16455078"
"X for Smartbrick 148091","2022-06-01 10:38:34","6.1706543"
"X for Smartbrick 148091","2022-06-01 10:43:33","6.16455078"
"X for Smartbrick 148091","2022-06-01 10:48:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 10:53:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 10:58:34","6.1706543"
"X for Smartbrick 148091","2022-06-01 11:03:35","6.16455078"
"X for Smartbrick 148091","2022-06-01 11:08:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 11:13:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 11:18:34","6.1706543"
"X for Smartbrick 148091","2022-06-01 11:23:33","6.15844727"
"X for Smartbrick 148091","2022-06-01 11:28:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 11:33:36","6.1706543"
"X for Smartbrick 148091","2022-06-01 11:38:33","6.1706543"
"X for Smartbrick 148091","2022-06-01 11:43:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 11:48:34","8.16040039"
"X for Smartbrick 148091","2022-06-01 11:53:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 11:58:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 12:03:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 12:08:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 12:13:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 12:18:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 12:23:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 12:28:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 12:33:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 12:38:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 12:43:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 12:48:33","8.16650391"
"X for Smartbrick 148091","2022-06-01 12:53:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 12:58:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 13:03:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 13:08:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 13:13:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 13:18:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 13:23:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 13:28:34","8.14819336"
"X for Smartbrick 148091","2022-06-01 13:33:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 13:38:33","8.14819336"
"X for Smartbrick 148091","2022-06-01 13:43:35","8.12988281"
"X for Smartbrick 148091","2022-06-01 13:48:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 13:53:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 13:58:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 14:03:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 14:08:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 14:13:33","8.15429688"
"X for Smartbrick 148091","2022-06-01 14:18:33","8.14208984"
"X for Smartbrick 148091","2022-06-01 14:23:33","8.14819336"
"X for Smartbrick 148091","2022-06-01 14:28:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 14:33:34","8.15429688"
"X for Smartbrick 148091","2022-06-01 14:38:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 14:43:34","8.16040039"
"X for Smartbrick 148091","2022-06-01 14:48:32","8.16040039"
"X for Smartbrick 148091","2022-06-01 14:53:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 14:58:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 15:03:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 15:08:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 15:13:32","8.16650391"
"X for Smartbrick 148091","2022-06-01 15:18:32","8.16040039"
"X for Smartbrick 148091","2022-06-01 15:23:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 15:28:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 15:33:32","8.16040039"
"X for Smartbrick 148091","2022-06-01 15:38:33","8.16040039"
"X for Smartbrick 148091","2022-06-01 15:43:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 15:48:33","11.26098633"
"X for Smartbrick 148091","2022-06-01 15:53:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 15:58:33","11.26708984"
"X for Smartbrick 148091","2022-06-01 16:03:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 16:08:33","11.26708984"
"X for Smartbrick 148091","2022-06-01 16:13:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 16:18:34","11.26098633"
"X for Smartbrick 148091","2022-06-01 16:23:33","11.26098633"
"X for Smartbrick 148091","2022-06-01 16:28:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 16:33:32","11.25488281"
"X for Smartbrick 148091","2022-06-01 16:38:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 16:43:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 16:48:33","11.26098633"
"X for Smartbrick 148091","2022-06-01 16:53:33","11.26708984"
"X for Smartbrick 148091","2022-06-01 16:58:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 17:03:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 17:08:33","11.26708984"
"X for Smartbrick 148091","2022-06-01 17:13:33","11.26708984"
"X for Smartbrick 148091","2022-06-01 17:18:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 17:23:33","11.26708984"
"X for Smartbrick 148091","2022-06-01 17:28:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 17:33:33","11.26098633"
"X for Smartbrick 148091","2022-06-01 17:38:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 17:43:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 17:48:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 17:53:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 17:58:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 18:03:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 18:08:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 18:13:33","11.26708984"
"X for Smartbrick 148091","2022-06-01 18:18:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 18:23:32","11.25488281"
"X for Smartbrick 148091","2022-06-01 18:28:32","11.25488281"
"X for Smartbrick 148091","2022-06-01 18:33:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 18:38:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 18:43:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 18:48:32","11.25488281"
"X for Smartbrick 148091","2022-06-01 18:53:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 18:58:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 19:03:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 19:08:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 19:13:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 19:18:32","11.26098633"
"X for Smartbrick 148091","2022-06-01 19:23:32","11.26708984"
"X for Smartbrick 148091","2022-06-01 19:28:34","11.26098633"
"X for Smartbrick 148091","2022-06-01 19:33:32","11.25488281"
"X for Smartbrick 148091","2022-06-01 19:38:33","11.25488281"
"X for Smartbrick 148091","2022-06-01 19:43:33","6.1340332"
"X for Smartbrick 148091","2022-06-01 19:48:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 19:53:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 19:58:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 20:03:32","6.1340332"
"X for Smartbrick 148091","2022-06-01 20:08:33","6.12792969"
"X for Smartbrick 148091","2022-06-01 20:13:32","6.12182617"
"X for Smartbrick 148091","2022-06-01 20:18:32","6.1340332"
"X for Smartbrick 148091","2022-06-01 20:23:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 20:28:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 20:33:33","6.12182617"
"X for Smartbrick 148091","2022-06-01 20:38:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 20:43:32","6.1340332"
"X for Smartbrick 148091","2022-06-01 20:48:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 20:53:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 20:58:32","6.12182617"
"X for Smartbrick 148091","2022-06-01 21:03:32","6.12182617"
"X for Smartbrick 148091","2022-06-01 21:08:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 21:13:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 21:18:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 21:23:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 21:28:32","6.12182617"
"X for Smartbrick 148091","2022-06-01 21:33:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 21:38:31","6.1340332"
"X for Smartbrick 148091","2022-06-01 21:43:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 21:48:31","6.12792969"
"X for Smartbrick 148091","2022-06-01 21:53:31","6.12792969"
"X for Smartbrick 148091","2022-06-01 21:58:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 22:03:32","6.12182617"
"X for Smartbrick 148091","2022-06-01 22:08:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 22:13:31","6.12792969"
"X for Smartbrick 148091","2022-06-01 22:18:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 22:23:32","6.12182617"
"X for Smartbrick 148091","2022-06-01 22:28:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 22:33:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 22:38:31","6.10351562"
"X for Smartbrick 148091","2022-06-01 22:43:32","6.12792969"
"X for Smartbrick 148091","2022-06-01 22:48:31","6.12792969"
"X for Smartbrick 148091","2022-06-01 22:53:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 22:58:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 23:03:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 23:08:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 23:13:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 23:18:31","6.12792969"
"X for Smartbrick 148091","2022-06-01 23:23:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 23:28:31","6.12792969"
"X for Smartbrick 148091","2022-06-01 23:33:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 23:38:31","6.12182617"
"X for Smartbrick 148091","2022-06-01 23:43:32","1.20239258"
"X for Smartbrick 148091","2022-06-01 23:48:32","1.19628906"
"X for Smartbrick 148091","2022-06-01 23:53:33","1.19628906"
"X for Smartbrick 148091","2022-06-01 23:58:31","1.19628906"
"X for Smartbrick 148091","2022-06-02 00:03:31","1.19628906"
"X for Smartbrick 148091","2022-06-02 00:08:32","1.19628906"
"X for Smartbrick 148091","2022-06-02 00:13:32","1.19628906"
"X for Smartbrick 148091","2022-06-02 00:18:31","1.19628906"
"X for Smartbrick 148091","2022-06-02 00:23:31","1.20239258"
"X for Smartbrick 148091","2022-06-02 00:28:31","1.20239258"
"X for Smartbrick 148091","2022-06-02 00:33:32","1.19628906"
"X for Smartbrick 148091","2022-06-02 00:38:33","1.20239258"
"X for Smartbrick 148091","2022-06-02 00:43:31","1.20239258"
"X for Smartbrick 148091","2022-06-02 00:48:31","1.19628906"
"X for Smartbrick 148091","2022-06-02 00:53:32","1.19628906"
"X for Smartbrick 148091","2022-06-02 00:58:31","1.19628906"
"X for Smartbrick 148091","2022-06-02 01:03:31","1.20239258"
