"Series","Date","Value"
"X for Smartbrick 148098","2022-05-24 09:04:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 09:09:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 09:14:53","0.8972168"
"X for Smartbrick 148098","2022-05-24 09:19:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 09:24:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 09:29:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 09:34:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 09:39:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 09:44:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 09:49:55","0.87890625"
"X for Smartbrick 148098","2022-05-24 09:54:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 09:59:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 10:04:54","0.89111328"
"X for Smartbrick 148098","2022-05-24 10:09:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 10:14:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 10:19:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 10:24:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 10:29:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 10:34:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 10:39:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 10:44:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 10:49:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 10:54:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 10:59:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 11:04:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 11:09:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 11:14:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 11:19:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 11:24:53","0.8972168"
"X for Smartbrick 148098","2022-05-24 11:29:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 11:34:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 11:39:52","0.8972168"
"X for Smartbrick 148098","2022-05-24 11:44:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 11:49:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 11:54:53","0.8972168"
"X for Smartbrick 148098","2022-05-24 11:59:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 12:04:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 12:09:52","0.87280273"
"X for Smartbrick 148098","2022-05-24 12:14:53","0.8972168"
"X for Smartbrick 148098","2022-05-24 12:19:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 12:24:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 12:29:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 12:34:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 12:39:52","0.87280273"
"X for Smartbrick 148098","2022-05-24 12:44:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 12:49:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 12:54:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 12:59:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 13:04:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 13:09:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 13:14:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 13:19:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 13:24:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 13:29:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 13:34:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 13:39:52","0.8972168"
"X for Smartbrick 148098","2022-05-24 13:44:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 13:49:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 13:54:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 13:59:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 14:04:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 14:09:52","0.8972168"
"X for Smartbrick 148098","2022-05-24 14:14:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 14:19:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 14:24:52","0.87280273"
"X for Smartbrick 148098","2022-05-24 14:29:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 14:34:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 14:39:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 14:44:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 14:49:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 14:54:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 14:59:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 15:04:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 15:09:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 15:14:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 15:19:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 15:24:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 15:29:52","0.8972168"
"X for Smartbrick 148098","2022-05-24 15:34:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 15:39:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 15:44:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 15:49:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 15:54:52","0.87280273"
"X for Smartbrick 148098","2022-05-24 15:59:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 16:04:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 16:09:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 16:14:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 16:19:52","0.8972168"
"X for Smartbrick 148098","2022-05-24 16:24:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 16:29:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 16:34:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 16:39:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 16:44:52","0.8605957"
"X for Smartbrick 148098","2022-05-24 16:49:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 16:54:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 16:59:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 17:04:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 17:09:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 17:14:52","0.87280273"
"X for Smartbrick 148098","2022-05-24 17:19:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 17:24:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 17:29:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 17:34:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 17:39:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 17:44:52","0.87280273"
"X for Smartbrick 148098","2022-05-24 17:49:52","0.87280273"
"X for Smartbrick 148098","2022-05-24 17:54:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 17:59:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 18:04:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 18:09:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 18:14:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 18:19:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 18:24:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 18:29:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 18:34:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 18:39:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 18:44:52","0.8972168"
"X for Smartbrick 148098","2022-05-24 18:49:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 18:54:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 18:59:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 19:04:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 19:09:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 19:14:51","0.87280273"
"X for Smartbrick 148098","2022-05-24 19:19:51","0.89111328"
"X for Smartbrick 148098","2022-05-24 19:24:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 19:29:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 19:34:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 19:39:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 19:44:51","0.87280273"
"X for Smartbrick 148098","2022-05-24 19:49:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 19:54:51","0.89111328"
"X for Smartbrick 148098","2022-05-24 19:59:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 20:04:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 20:09:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 20:14:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 20:19:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 20:24:51","0.89111328"
"X for Smartbrick 148098","2022-05-24 20:29:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 20:34:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 20:39:51","0.87280273"
"X for Smartbrick 148098","2022-05-24 20:44:57","0.88500977"
"X for Smartbrick 148098","2022-05-24 20:49:52","0.87890625"
"X for Smartbrick 148098","2022-05-24 20:54:57","0.8972168"
"X for Smartbrick 148098","2022-05-24 20:59:52","0.89111328"
"X for Smartbrick 148098","2022-05-24 21:04:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 21:09:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 21:14:51","0.89111328"
"X for Smartbrick 148098","2022-05-24 21:19:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 21:24:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 21:29:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 21:34:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 21:39:52","0.88500977"
"X for Smartbrick 148098","2022-05-24 21:44:52","0.8972168"
"X for Smartbrick 148098","2022-05-24 21:49:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 21:54:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 21:59:51","0.87280273"
"X for Smartbrick 148098","2022-05-24 22:04:51","0.89111328"
"X for Smartbrick 148098","2022-05-24 22:09:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 22:14:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 22:19:51","0.87280273"
"X for Smartbrick 148098","2022-05-24 22:24:51","0.86669922"
"X for Smartbrick 148098","2022-05-24 22:29:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 22:34:52","0.8605957"
"X for Smartbrick 148098","2022-05-24 22:39:51","0.89111328"
"X for Smartbrick 148098","2022-05-24 22:44:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 22:49:52","0.87280273"
"X for Smartbrick 148098","2022-05-24 22:54:51","0.89111328"
"X for Smartbrick 148098","2022-05-24 22:59:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 23:04:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 23:09:51","0.8972168"
"X for Smartbrick 148098","2022-05-24 23:14:53","0.86669922"
"X for Smartbrick 148098","2022-05-24 23:19:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 23:24:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 23:29:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 23:34:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 23:39:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 23:44:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 23:49:51","0.87890625"
"X for Smartbrick 148098","2022-05-24 23:54:51","0.88500977"
"X for Smartbrick 148098","2022-05-24 23:59:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 00:04:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 00:09:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 00:14:51","0.87280273"
"X for Smartbrick 148098","2022-05-25 00:19:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 00:24:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 00:29:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 00:34:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 00:39:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 00:44:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 00:49:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 00:54:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 00:59:51","0.89111328"
"X for Smartbrick 148098","2022-05-25 01:04:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 01:09:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 01:14:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 01:19:52","0.87890625"
"X for Smartbrick 148098","2022-05-25 01:24:51","0.87280273"
"X for Smartbrick 148098","2022-05-25 01:29:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 01:34:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 01:39:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 01:44:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 01:49:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 01:54:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 01:59:51","0.87280273"
"X for Smartbrick 148098","2022-05-25 02:04:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 02:09:51","0.89111328"
"X for Smartbrick 148098","2022-05-25 02:14:51","0.89111328"
"X for Smartbrick 148098","2022-05-25 02:19:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 02:24:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 02:29:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 02:34:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 02:39:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 02:44:51","0.89111328"
"X for Smartbrick 148098","2022-05-25 02:49:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 02:54:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 02:59:50","0.89111328"
"X for Smartbrick 148098","2022-05-25 03:04:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 03:09:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 03:14:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 03:19:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 03:24:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 03:29:51","0.87280273"
"X for Smartbrick 148098","2022-05-25 03:34:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 03:39:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 03:44:51","0.89111328"
"X for Smartbrick 148098","2022-05-25 03:49:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 03:54:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 03:59:50","0.89111328"
"X for Smartbrick 148098","2022-05-25 04:04:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 04:09:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 04:14:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 04:19:50","0.8972168"
"X for Smartbrick 148098","2022-05-25 04:24:52","0.88500977"
"X for Smartbrick 148098","2022-05-25 04:29:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 04:34:50","0.87280273"
"X for Smartbrick 148098","2022-05-25 04:39:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 04:44:50","0.87280273"
"X for Smartbrick 148098","2022-05-25 04:49:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 04:54:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 04:59:50","0.89111328"
"X for Smartbrick 148098","2022-05-25 05:04:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 05:09:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 05:14:50","0.89111328"
"X for Smartbrick 148098","2022-05-25 05:19:51","0.88500977"
"X for Smartbrick 148098","2022-05-25 05:24:50","0.86669922"
"X for Smartbrick 148098","2022-05-25 05:29:51","0.87890625"
"X for Smartbrick 148098","2022-05-25 05:34:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 05:39:50","0.87280273"
"X for Smartbrick 148098","2022-05-25 05:44:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 05:49:51","0.89111328"
"X for Smartbrick 148098","2022-05-25 05:54:50","0.89111328"
"X for Smartbrick 148098","2022-05-25 05:59:50","0.8972168"
"X for Smartbrick 148098","2022-05-25 06:04:50","0.87280273"
"X for Smartbrick 148098","2022-05-25 06:09:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 06:14:50","0.89111328"
"X for Smartbrick 148098","2022-05-25 06:19:50","0.87280273"
"X for Smartbrick 148098","2022-05-25 06:24:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 06:29:50","0.89111328"
"X for Smartbrick 148098","2022-05-25 06:34:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 06:39:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 06:44:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 06:49:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 06:54:50","0.8972168"
"X for Smartbrick 148098","2022-05-25 06:59:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 07:04:50","0.8972168"
"X for Smartbrick 148098","2022-05-25 07:09:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 07:14:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 07:19:50","0.89111328"
"X for Smartbrick 148098","2022-05-25 07:24:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 07:29:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 07:34:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 07:39:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 07:44:50","0.87280273"
"X for Smartbrick 148098","2022-05-25 07:49:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 07:54:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 07:59:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 08:04:50","0.8972168"
"X for Smartbrick 148098","2022-05-25 08:09:50","0.87280273"
"X for Smartbrick 148098","2022-05-25 08:14:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 08:19:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 08:24:50","0.87280273"
"X for Smartbrick 148098","2022-05-25 08:34:51","0.87280273"
"X for Smartbrick 148098","2022-05-25 09:59:49","0.88500977"
"X for Smartbrick 148098","2022-05-25 10:04:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 10:09:50","0.86669922"
"X for Smartbrick 148098","2022-05-25 10:14:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 10:19:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 10:24:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 10:29:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 10:34:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 10:39:50","0.89111328"
"X for Smartbrick 148098","2022-05-25 10:44:50","0.8972168"
"X for Smartbrick 148098","2022-05-25 10:49:49","0.89111328"
"X for Smartbrick 148098","2022-05-25 10:54:50","0.87280273"
"X for Smartbrick 148098","2022-05-25 10:59:49","0.89111328"
"X for Smartbrick 148098","2022-05-25 11:04:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 11:09:49","0.89111328"
"X for Smartbrick 148098","2022-05-25 11:14:50","0.89111328"
"X for Smartbrick 148098","2022-05-25 11:19:50","0.87280273"
"X for Smartbrick 148098","2022-05-25 11:24:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 11:29:50","0.90332031"
"X for Smartbrick 148098","2022-05-25 11:34:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 11:39:49","0.87890625"
"X for Smartbrick 148098","2022-05-25 11:44:49","0.89111328"
"X for Smartbrick 148098","2022-05-25 11:49:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 11:54:50","0.88500977"
"X for Smartbrick 148098","2022-05-25 11:59:50","0.87890625"
"X for Smartbrick 148098","2022-05-25 12:04:49","0.87890625"
"X for Smartbrick 148098","2022-05-25 12:09:49","0.87890625"
"X for Smartbrick 148098","2022-05-25 12:14:53","0.87280273"
"X for Smartbrick 148098","2022-05-25 12:19:49","0.87890625"
"X for Smartbrick 148098","2022-05-25 12:24:49","0.88500977"
"X for Smartbrick 148098","2022-05-25 12:29:49","0.88500977"
"X for Smartbrick 148098","2022-05-25 12:34:49","0.87890625"
"X for Smartbrick 148098","2022-05-25 12:39:49","0.88500977"
"X for Smartbrick 148098","2022-05-25 12:44:49","0.86669922"
