"Series","Date","Value"
"Y for Smartbrick 148091","2022-06-04 06:48:24","-5.16357422"
"Y for Smartbrick 148091","2022-06-04 06:53:23","-5.18188477"
"Y for Smartbrick 148091","2022-06-04 06:58:23","-5.20019531"
"Y for Smartbrick 148091","2022-06-04 07:03:23","-5.12695312"
"Y for Smartbrick 148091","2022-06-04 07:08:23","-5.18188477"
"Y for Smartbrick 148091","2022-06-04 07:13:23","-5.1940918"
"Y for Smartbrick 148091","2022-06-04 07:18:23","-5.16967773"
"Y for Smartbrick 148091","2022-06-04 07:23:23","-5.18188477"
"Y for Smartbrick 148091","2022-06-04 07:28:23","-5.1574707"
"Y for Smartbrick 148091","2022-06-04 07:33:23","-5.16967773"
"Y for Smartbrick 148091","2022-06-04 07:38:23","-5.21850586"
"Y for Smartbrick 148091","2022-06-04 07:43:25","-5.32836914"
"Y for Smartbrick 148091","2022-06-04 07:48:23","-5.32226562"
"Y for Smartbrick 148091","2022-06-04 07:53:24","-5.29785156"
"Y for Smartbrick 148091","2022-06-04 07:58:22","-5.31005859"
"Y for Smartbrick 148091","2022-06-04 08:03:23","-5.32226562"
"Y for Smartbrick 148091","2022-06-04 08:08:23","-5.34667969"
"Y for Smartbrick 148091","2022-06-04 08:13:23","-5.36499023"
"Y for Smartbrick 148091","2022-06-04 08:18:23","-5.36499023"
"Y for Smartbrick 148091","2022-06-04 08:23:24","-5.34057617"
"Y for Smartbrick 148091","2022-06-04 08:28:22","-5.26123047"
"Y for Smartbrick 148091","2022-06-04 08:33:23","-5.29174805"
"Y for Smartbrick 148091","2022-06-04 08:38:23","-5.32226562"
"Y for Smartbrick 148091","2022-06-04 08:43:23","-5.31005859"
"Y for Smartbrick 148091","2022-06-04 08:48:23","-5.31616211"
"Y for Smartbrick 148091","2022-06-04 08:53:23","-5.34057617"
"Y for Smartbrick 148091","2022-06-04 08:58:23","-5.37109375"
"Y for Smartbrick 148091","2022-06-04 09:03:23","-5.32226562"
"Y for Smartbrick 148091","2022-06-04 09:08:23","-5.36499023"
"Y for Smartbrick 148091","2022-06-04 09:13:22","-5.3527832"
"Y for Smartbrick 148091","2022-06-04 09:18:22","-5.32226562"
"Y for Smartbrick 148091","2022-06-04 09:23:23","-5.34667969"
"Y for Smartbrick 148091","2022-06-04 09:28:22","-5.34057617"
"Y for Smartbrick 148091","2022-06-04 09:33:22","-5.30395508"
"Y for Smartbrick 148091","2022-06-04 09:38:22","-5.33447266"
"Y for Smartbrick 148091","2022-06-04 09:43:23","-5.37109375"
"Y for Smartbrick 148091","2022-06-04 09:48:22","-5.31616211"
"Y for Smartbrick 148091","2022-06-04 09:53:24","-5.29785156"
"Y for Smartbrick 148091","2022-06-04 09:58:22","-5.37719727"
"Y for Smartbrick 148091","2022-06-04 10:03:22","-5.33447266"
"Y for Smartbrick 148091","2022-06-04 10:08:22","-5.30395508"
"Y for Smartbrick 148091","2022-06-04 10:13:22","-5.31616211"
"Y for Smartbrick 148091","2022-06-04 10:18:22","-5.32226562"
"Y for Smartbrick 148091","2022-06-04 10:23:22","-5.33447266"
"Y for Smartbrick 148091","2022-06-04 10:28:22","-5.34667969"
"Y for Smartbrick 148091","2022-06-04 10:33:22","-5.32836914"
"Y for Smartbrick 148091","2022-06-04 10:38:22","-5.33447266"
"Y for Smartbrick 148091","2022-06-04 10:43:22","-5.31616211"
"Y for Smartbrick 148091","2022-06-04 10:48:23","-5.35888672"
"Y for Smartbrick 148091","2022-06-04 10:53:22","-5.36499023"
"Y for Smartbrick 148091","2022-06-04 10:58:22","-5.29174805"
"Y for Smartbrick 148091","2022-06-04 11:03:22","-5.34057617"
"Y for Smartbrick 148091","2022-06-04 11:08:22","-5.32836914"
"Y for Smartbrick 148091","2022-06-04 11:13:22","-5.3527832"
"Y for Smartbrick 148091","2022-06-04 11:18:22","-5.32836914"
"Y for Smartbrick 148091","2022-06-04 11:23:22","-5.28564453"
"Y for Smartbrick 148091","2022-06-04 11:28:22","-5.31005859"
"Y for Smartbrick 148091","2022-06-04 11:33:22","-5.34667969"
"Y for Smartbrick 148091","2022-06-04 11:38:22","-5.32226562"
"Y for Smartbrick 148091","2022-06-04 11:43:22","-5.45043945"
"Y for Smartbrick 148091","2022-06-04 11:48:22","-5.49926758"
"Y for Smartbrick 148091","2022-06-04 11:53:23","-5.49316406"
"Y for Smartbrick 148091","2022-06-04 11:58:22","-5.48095703"
"Y for Smartbrick 148091","2022-06-04 12:03:22","-5.49926758"
"Y for Smartbrick 148091","2022-06-04 12:08:22","-5.46264648"
"Y for Smartbrick 148091","2022-06-04 12:13:22","-5.51147461"
"Y for Smartbrick 148091","2022-06-04 12:18:22","-5.46264648"
"Y for Smartbrick 148091","2022-06-04 12:23:23","-5.45043945"
"Y for Smartbrick 148091","2022-06-04 12:28:22","-5.52368164"
"Y for Smartbrick 148091","2022-06-04 12:33:22","-5.47485352"
"Y for Smartbrick 148091","2022-06-04 12:38:22","-5.46875"
"Y for Smartbrick 148091","2022-06-04 12:43:22","-5.46264648"
"Y for Smartbrick 148091","2022-06-04 12:48:22","-5.48095703"
"Y for Smartbrick 148091","2022-06-04 12:53:22","-5.45654297"
"Y for Smartbrick 148091","2022-06-04 12:58:22","-5.44433594"
"Y for Smartbrick 148091","2022-06-04 13:03:22","-5.49316406"
"Y for Smartbrick 148091","2022-06-04 13:08:22","-5.46875"
"Y for Smartbrick 148091","2022-06-04 13:13:22","-5.49926758"
"Y for Smartbrick 148091","2022-06-04 13:18:22","-5.46264648"
"Y for Smartbrick 148091","2022-06-04 13:23:22","-5.47485352"
"Y for Smartbrick 148091","2022-06-04 13:28:22","-5.48706055"
"Y for Smartbrick 148091","2022-06-04 13:33:22","-5.47485352"
"Y for Smartbrick 148091","2022-06-04 13:38:22","-5.47485352"
"Y for Smartbrick 148091","2022-06-04 13:43:22","-5.49316406"
"Y for Smartbrick 148091","2022-06-04 13:48:22","-5.48706055"
"Y for Smartbrick 148091","2022-06-04 13:53:22","-5.49926758"
"Y for Smartbrick 148091","2022-06-04 13:58:22","-5.48706055"
"Y for Smartbrick 148091","2022-06-04 14:03:22","-5.46875"
"Y for Smartbrick 148091","2022-06-04 14:08:22","-5.46264648"
"Y for Smartbrick 148091","2022-06-04 14:13:22","-5.41381836"
"Y for Smartbrick 148091","2022-06-04 14:18:22","-5.46264648"
"Y for Smartbrick 148091","2022-06-04 14:23:22","-5.47485352"
"Y for Smartbrick 148091","2022-06-04 14:28:22","-5.48706055"
"Y for Smartbrick 148091","2022-06-04 14:33:22","-5.47485352"
"Y for Smartbrick 148091","2022-06-04 14:38:22","-5.49316406"
"Y for Smartbrick 148091","2022-06-04 14:43:23","-5.50537109"
"Y for Smartbrick 148091","2022-06-04 14:48:22","-5.48706055"
"Y for Smartbrick 148091","2022-06-04 14:53:22","-5.48095703"
"Y for Smartbrick 148091","2022-06-04 14:58:22","-5.49926758"
"Y for Smartbrick 148091","2022-06-04 15:03:22","-5.51147461"
"Y for Smartbrick 148091","2022-06-04 15:08:22","-5.47485352"
"Y for Smartbrick 148091","2022-06-04 15:13:22","-5.49926758"
"Y for Smartbrick 148091","2022-06-04 15:18:21","-5.48095703"
"Y for Smartbrick 148091","2022-06-04 15:23:22","-5.50537109"
"Y for Smartbrick 148091","2022-06-04 15:28:21","-5.47485352"
"Y for Smartbrick 148091","2022-06-04 15:33:21","-5.47485352"
"Y for Smartbrick 148091","2022-06-04 15:38:22","-5.46875"
"Y for Smartbrick 148091","2022-06-04 15:43:21","-5.73120117"
"Y for Smartbrick 148091","2022-06-04 15:48:22","-5.75561523"
"Y for Smartbrick 148091","2022-06-04 15:53:21","-5.73120117"
"Y for Smartbrick 148091","2022-06-04 15:58:21","-5.73730469"
"Y for Smartbrick 148091","2022-06-04 16:03:22","-5.73120117"
"Y for Smartbrick 148091","2022-06-04 16:08:21","-5.74951172"
"Y for Smartbrick 148091","2022-06-04 16:13:22","-5.75561523"
"Y for Smartbrick 148091","2022-06-04 16:18:21","-5.73730469"
"Y for Smartbrick 148091","2022-06-04 16:23:21","-5.72509766"
"Y for Smartbrick 148091","2022-06-04 16:28:21","-5.73730469"
"Y for Smartbrick 148091","2022-06-04 16:33:23","-5.72509766"
"Y for Smartbrick 148091","2022-06-04 16:38:21","-5.73120117"
"Y for Smartbrick 148091","2022-06-04 16:43:21","-5.72509766"
"Y for Smartbrick 148091","2022-06-04 16:48:21","-5.73730469"
"Y for Smartbrick 148091","2022-06-04 16:53:21","-5.72509766"
"Y for Smartbrick 148091","2022-06-04 16:58:21","-5.7434082"
"Y for Smartbrick 148091","2022-06-04 17:03:21","-5.72509766"
"Y for Smartbrick 148091","2022-06-04 17:08:21","-5.71289062"
"Y for Smartbrick 148091","2022-06-04 17:13:24","-5.74951172"
"Y for Smartbrick 148091","2022-06-04 17:18:21","-5.73120117"
"Y for Smartbrick 148091","2022-06-04 17:23:21","-5.73120117"
"Y for Smartbrick 148091","2022-06-04 17:28:22","-5.7434082"
"Y for Smartbrick 148091","2022-06-04 17:33:22","-5.73730469"
"Y for Smartbrick 148091","2022-06-04 17:38:22","-5.71289062"
"Y for Smartbrick 148091","2022-06-04 17:43:21","-5.71289062"
"Y for Smartbrick 148091","2022-06-04 17:48:21","-5.72509766"
"Y for Smartbrick 148091","2022-06-04 17:53:21","-5.73120117"
"Y for Smartbrick 148091","2022-06-04 17:58:21","-5.72509766"
"Y for Smartbrick 148091","2022-06-04 18:03:21","-5.72509766"
"Y for Smartbrick 148091","2022-06-04 18:08:21","-5.75561523"
"Y for Smartbrick 148091","2022-06-04 18:13:21","-5.71899414"
"Y for Smartbrick 148091","2022-06-04 18:18:21","-5.71899414"
"Y for Smartbrick 148091","2022-06-04 18:23:21","-5.70068359"
"Y for Smartbrick 148091","2022-06-04 18:28:21","-5.75561523"
"Y for Smartbrick 148091","2022-06-04 18:33:21","-5.76171875"
"Y for Smartbrick 148091","2022-06-04 18:38:21","-5.73120117"
"Y for Smartbrick 148091","2022-06-04 18:43:21","-5.74951172"
"Y for Smartbrick 148091","2022-06-04 18:48:21","-5.74951172"
"Y for Smartbrick 148091","2022-06-04 18:53:21","-5.7434082"
"Y for Smartbrick 148091","2022-06-04 18:58:21","-5.73120117"
"Y for Smartbrick 148091","2022-06-04 19:03:21","-5.74951172"
"Y for Smartbrick 148091","2022-06-04 19:08:21","-5.71899414"
"Y for Smartbrick 148091","2022-06-04 19:13:21","-5.72509766"
"Y for Smartbrick 148091","2022-06-04 19:18:21","-5.74951172"
"Y for Smartbrick 148091","2022-06-04 19:23:21","-5.73730469"
"Y for Smartbrick 148091","2022-06-04 19:28:21","-5.71899414"
"Y for Smartbrick 148091","2022-06-04 19:33:22","-5.74951172"
"Y for Smartbrick 148091","2022-06-04 19:38:21","-5.71899414"
"Y for Smartbrick 148091","2022-06-04 19:43:21","-7.42797852"
"Y for Smartbrick 148091","2022-06-04 19:48:22","-7.44628906"
"Y for Smartbrick 148091","2022-06-04 19:53:22","-7.42797852"
"Y for Smartbrick 148091","2022-06-04 19:58:21","-7.44628906"
"Y for Smartbrick 148091","2022-06-04 20:03:21","-7.43408203"
"Y for Smartbrick 148091","2022-06-04 20:08:21","-7.44628906"
"Y for Smartbrick 148091","2022-06-04 20:13:21","-7.45239258"
"Y for Smartbrick 148091","2022-06-04 20:18:21","-7.43408203"
"Y for Smartbrick 148091","2022-06-04 20:23:21","-7.47070312"
"Y for Smartbrick 148091","2022-06-04 20:28:21","-7.421875"
"Y for Smartbrick 148091","2022-06-04 20:33:21","-7.43408203"
"Y for Smartbrick 148091","2022-06-04 20:38:22","-7.43408203"
"Y for Smartbrick 148091","2022-06-04 20:43:21","-7.421875"
"Y for Smartbrick 148091","2022-06-04 20:48:21","-7.42797852"
"Y for Smartbrick 148091","2022-06-04 20:53:21","-7.44018555"
"Y for Smartbrick 148091","2022-06-04 20:58:21","-7.42797852"
"Y for Smartbrick 148091","2022-06-04 21:03:21","-7.41577148"
"Y for Smartbrick 148091","2022-06-04 21:08:21","-7.42797852"
"Y for Smartbrick 148091","2022-06-04 21:13:23","-7.43408203"
"Y for Smartbrick 148091","2022-06-04 21:18:21","-7.40356445"
"Y for Smartbrick 148091","2022-06-04 21:23:21","-7.45849609"
"Y for Smartbrick 148091","2022-06-04 21:28:21","-7.421875"
"Y for Smartbrick 148091","2022-06-04 21:33:21","-7.43408203"
"Y for Smartbrick 148091","2022-06-04 21:38:21","-7.421875"
"Y for Smartbrick 148091","2022-06-04 21:43:21","-7.39746094"
"Y for Smartbrick 148091","2022-06-04 21:48:21","-7.45849609"
"Y for Smartbrick 148091","2022-06-04 21:53:22","-7.40966797"
"Y for Smartbrick 148091","2022-06-04 21:58:21","-7.38525391"
"Y for Smartbrick 148091","2022-06-04 22:03:22","-7.46459961"
"Y for Smartbrick 148091","2022-06-04 22:08:20","-7.41577148"
"Y for Smartbrick 148091","2022-06-04 22:13:21","-7.421875"
"Y for Smartbrick 148091","2022-06-04 22:18:21","-7.36083984"
"Y for Smartbrick 148091","2022-06-04 22:23:21","-7.39135742"
"Y for Smartbrick 148091","2022-06-04 22:28:21","-7.39135742"
"Y for Smartbrick 148091","2022-06-04 22:33:21","-7.37915039"
"Y for Smartbrick 148091","2022-06-04 22:38:20","-7.44018555"
"Y for Smartbrick 148091","2022-06-04 22:43:21","-7.43408203"
"Y for Smartbrick 148091","2022-06-04 22:48:20","-7.421875"
"Y for Smartbrick 148091","2022-06-04 22:53:20","-7.44018555"
"Y for Smartbrick 148091","2022-06-04 22:58:21","-7.42797852"
"Y for Smartbrick 148091","2022-06-04 23:03:21","-7.40966797"
"Y for Smartbrick 148091","2022-06-04 23:08:22","-7.421875"
"Y for Smartbrick 148091","2022-06-04 23:13:20","-7.46459961"
"Y for Smartbrick 148091","2022-06-04 23:18:20","-7.44018555"
"Y for Smartbrick 148091","2022-06-04 23:23:21","-7.42797852"
"Y for Smartbrick 148091","2022-06-04 23:28:20","-7.41577148"
"Y for Smartbrick 148091","2022-06-04 23:33:22","-7.44628906"
"Y for Smartbrick 148091","2022-06-04 23:38:20","-7.42797852"
"Y for Smartbrick 148091","2022-06-04 23:43:21","-7.20825195"
"Y for Smartbrick 148091","2022-06-04 23:48:21","-7.17773438"
"Y for Smartbrick 148091","2022-06-04 23:53:20","-7.16552734"
"Y for Smartbrick 148091","2022-06-04 23:58:20","-7.15942383"
"Y for Smartbrick 148091","2022-06-05 00:03:20","-7.15332031"
"Y for Smartbrick 148091","2022-06-05 00:08:20","-7.18994141"
"Y for Smartbrick 148091","2022-06-05 00:13:20","-7.18994141"
"Y for Smartbrick 148091","2022-06-05 00:18:21","-7.18994141"
"Y for Smartbrick 148091","2022-06-05 00:23:20","-7.18994141"
"Y for Smartbrick 148091","2022-06-05 00:28:20","-7.19604492"
"Y for Smartbrick 148091","2022-06-05 00:33:20","-7.14111328"
"Y for Smartbrick 148091","2022-06-05 00:38:20","-7.13500977"
"Y for Smartbrick 148091","2022-06-05 00:43:21","-7.15942383"
"Y for Smartbrick 148091","2022-06-05 00:48:20","-7.18994141"
"Y for Smartbrick 148091","2022-06-05 00:53:20","-7.17163086"
"Y for Smartbrick 148091","2022-06-05 00:58:20","-7.18994141"
"Y for Smartbrick 148091","2022-06-05 01:03:20","-7.17163086"
"Y for Smartbrick 148091","2022-06-05 01:08:21","-7.15942383"
"Y for Smartbrick 148091","2022-06-05 01:13:20","-7.17163086"
"Y for Smartbrick 148091","2022-06-05 01:18:20","-7.18994141"
"Y for Smartbrick 148091","2022-06-05 01:23:20","-7.22045898"
"Y for Smartbrick 148091","2022-06-05 01:28:21","-7.22045898"
"Y for Smartbrick 148091","2022-06-05 01:33:20","-7.15332031"
"Y for Smartbrick 148091","2022-06-05 01:38:22","-7.18383789"
"Y for Smartbrick 148091","2022-06-05 01:43:20","-7.18994141"
"Y for Smartbrick 148091","2022-06-05 01:48:20","-7.19604492"
"Y for Smartbrick 148091","2022-06-05 01:53:20","-7.17773438"
"Y for Smartbrick 148091","2022-06-05 01:58:20","-7.22045898"
"Y for Smartbrick 148091","2022-06-05 02:03:20","-7.16552734"
"Y for Smartbrick 148091","2022-06-05 02:08:20","-7.20825195"
"Y for Smartbrick 148091","2022-06-05 02:13:20","-7.1472168"
"Y for Smartbrick 148091","2022-06-05 02:18:20","-7.20214844"
"Y for Smartbrick 148091","2022-06-05 02:23:20","-7.1472168"
"Y for Smartbrick 148091","2022-06-05 02:28:20","-7.20214844"
"Y for Smartbrick 148091","2022-06-05 02:33:20","-7.18994141"
"Y for Smartbrick 148091","2022-06-05 02:38:20","-7.17163086"
"Y for Smartbrick 148091","2022-06-05 02:43:20","-7.18383789"
"Y for Smartbrick 148091","2022-06-05 02:48:21","-7.17163086"
"Y for Smartbrick 148091","2022-06-05 02:53:20","-7.21435547"
"Y for Smartbrick 148091","2022-06-05 02:58:20","-7.16552734"
"Y for Smartbrick 148091","2022-06-05 03:03:20","-7.21435547"
"Y for Smartbrick 148091","2022-06-05 03:08:20","-7.19604492"
"Y for Smartbrick 148091","2022-06-05 03:13:20","-7.18994141"
"Y for Smartbrick 148091","2022-06-05 03:18:20","-7.20214844"
"Y for Smartbrick 148091","2022-06-05 03:23:20","-7.2265625"
"Y for Smartbrick 148091","2022-06-05 03:28:20","-7.17773438"
"Y for Smartbrick 148091","2022-06-05 03:33:20","-7.16552734"
"Y for Smartbrick 148091","2022-06-05 03:38:20","-7.18383789"
"Y for Smartbrick 148091","2022-06-05 03:43:20","-7.33642578"
"Y for Smartbrick 148091","2022-06-05 03:48:20","-7.39135742"
"Y for Smartbrick 148091","2022-06-05 03:53:20","-7.37915039"
"Y for Smartbrick 148091","2022-06-05 03:58:20","-7.33642578"
"Y for Smartbrick 148091","2022-06-05 04:03:20","-7.36083984"
"Y for Smartbrick 148091","2022-06-05 04:08:20","-7.39135742"
"Y for Smartbrick 148091","2022-06-05 04:13:19","-7.36083984"
"Y for Smartbrick 148091","2022-06-05 04:18:20","-7.36083984"
"Y for Smartbrick 148091","2022-06-05 04:23:19","-7.37304688"
"Y for Smartbrick 148091","2022-06-05 04:28:20","-7.36083984"
"Y for Smartbrick 148091","2022-06-05 04:33:20","-7.38525391"
"Y for Smartbrick 148091","2022-06-05 04:38:19","-7.37304688"
"Y for Smartbrick 148091","2022-06-05 04:43:20","-7.40966797"
"Y for Smartbrick 148091","2022-06-05 04:48:19","-7.36694336"
"Y for Smartbrick 148091","2022-06-05 04:53:19","-7.36694336"
"Y for Smartbrick 148091","2022-06-05 04:58:20","-7.39746094"
"Y for Smartbrick 148091","2022-06-05 05:03:19","-7.38525391"
"Y for Smartbrick 148091","2022-06-05 05:08:19","-7.39135742"
"Y for Smartbrick 148091","2022-06-05 05:13:19","-7.40356445"
"Y for Smartbrick 148091","2022-06-05 05:18:19","-7.38525391"
"Y for Smartbrick 148091","2022-06-05 05:23:19","-7.39135742"
"Y for Smartbrick 148091","2022-06-05 05:28:19","-7.41577148"
"Y for Smartbrick 148091","2022-06-05 05:33:19","-7.36083984"
"Y for Smartbrick 148091","2022-06-05 05:38:19","-7.40966797"
"Y for Smartbrick 148091","2022-06-05 05:43:20","-7.37304688"
"Y for Smartbrick 148091","2022-06-05 05:48:19","-7.37304688"
"Y for Smartbrick 148091","2022-06-05 05:53:19","-7.39746094"
"Y for Smartbrick 148091","2022-06-05 05:58:19","-7.39746094"
"Y for Smartbrick 148091","2022-06-05 06:03:19","-7.40356445"
"Y for Smartbrick 148091","2022-06-05 06:08:19","-7.40356445"
"Y for Smartbrick 148091","2022-06-05 06:13:19","-7.38525391"
"Y for Smartbrick 148091","2022-06-05 06:18:19","-7.41577148"
"Y for Smartbrick 148091","2022-06-05 06:23:19","-7.37915039"
"Y for Smartbrick 148091","2022-06-05 06:28:20","-7.40356445"
"Y for Smartbrick 148091","2022-06-05 06:33:19","-7.40356445"
"Y for Smartbrick 148091","2022-06-05 06:38:19","-7.37304688"
"Y for Smartbrick 148091","2022-06-05 06:43:19","-7.38525391"
"Y for Smartbrick 148091","2022-06-05 06:48:19","-7.37915039"
"Y for Smartbrick 148091","2022-06-05 06:53:19","-7.37304688"
"Y for Smartbrick 148091","2022-06-05 06:58:19","-7.37915039"
"Y for Smartbrick 148091","2022-06-05 07:03:19","-7.37304688"
"Y for Smartbrick 148091","2022-06-05 07:08:19","-7.36083984"
"Y for Smartbrick 148091","2022-06-05 07:13:19","-7.39135742"
"Y for Smartbrick 148091","2022-06-05 07:18:19","-7.37304688"
"Y for Smartbrick 148091","2022-06-05 07:23:20","-7.40966797"
"Y for Smartbrick 148091","2022-06-05 07:28:21","-7.36694336"
"Y for Smartbrick 148091","2022-06-05 07:33:19","-7.36694336"
"Y for Smartbrick 148091","2022-06-05 07:38:19","-7.40356445"
"Y for Smartbrick 148091","2022-06-05 07:43:19","-7.5378418"
"Y for Smartbrick 148091","2022-06-05 07:48:20","-7.53173828"
"Y for Smartbrick 148091","2022-06-05 07:53:20","-7.57446289"
"Y for Smartbrick 148091","2022-06-05 07:58:19","-7.5378418"
"Y for Smartbrick 148091","2022-06-05 08:03:19","-7.55615234"
"Y for Smartbrick 148091","2022-06-05 08:08:19","-7.54394531"
"Y for Smartbrick 148091","2022-06-05 08:13:19","-7.51953125"
"Y for Smartbrick 148091","2022-06-05 08:18:19","-7.55615234"
"Y for Smartbrick 148091","2022-06-05 08:23:19","-7.54394531"
"Y for Smartbrick 148091","2022-06-05 08:28:20","-7.58056641"
"Y for Smartbrick 148091","2022-06-05 08:33:19","-7.54394531"
"Y for Smartbrick 148091","2022-06-05 08:38:19","-7.55615234"
"Y for Smartbrick 148091","2022-06-05 08:43:19","-7.53173828"
"Y for Smartbrick 148091","2022-06-05 08:48:19","-7.57446289"
"Y for Smartbrick 148091","2022-06-05 08:53:19","-7.52563477"
"Y for Smartbrick 148091","2022-06-05 08:58:19","-7.55615234"
"Y for Smartbrick 148091","2022-06-05 09:03:19","-7.57446289"
"Y for Smartbrick 148091","2022-06-05 09:08:19","-7.56225586"
"Y for Smartbrick 148091","2022-06-05 09:13:19","-7.57446289"
"Y for Smartbrick 148091","2022-06-05 09:18:19","-7.54394531"
"Y for Smartbrick 148091","2022-06-05 09:23:19","-7.52563477"
"Y for Smartbrick 148091","2022-06-05 09:28:20","-7.55004883"
"Y for Smartbrick 148091","2022-06-05 09:33:19","-7.56835938"
"Y for Smartbrick 148091","2022-06-05 09:38:19","-7.58056641"
"Y for Smartbrick 148091","2022-06-05 09:43:19","-7.55004883"
"Y for Smartbrick 148091","2022-06-05 09:48:19","-7.58056641"
"Y for Smartbrick 148091","2022-06-05 09:53:19","-7.57446289"
"Y for Smartbrick 148091","2022-06-05 09:58:20","-7.52563477"
"Y for Smartbrick 148091","2022-06-05 10:03:19","-7.56835938"
"Y for Smartbrick 148091","2022-06-05 10:08:19","-7.5378418"
