"Series","Date","Value"
"Y for Smartbrick 148088","2022-06-06 13:39:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 13:44:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 13:49:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 13:54:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 13:59:52","-9.765625"
"Y for Smartbrick 148088","2022-06-06 14:04:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 14:09:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 14:14:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 14:19:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 14:24:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 14:29:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 14:34:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 14:39:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 14:44:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 14:49:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 14:54:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 14:59:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 15:04:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 15:09:52","-9.765625"
"Y for Smartbrick 148088","2022-06-06 15:14:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 15:19:52","-9.765625"
"Y for Smartbrick 148088","2022-06-06 15:24:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 15:29:54","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 15:34:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 15:39:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 15:44:52","-9.82666016"
"Y for Smartbrick 148088","2022-06-06 15:49:52","-9.82666016"
"Y for Smartbrick 148088","2022-06-06 15:54:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 15:59:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 16:04:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 16:09:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 16:14:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 16:19:52","-9.83886719"
"Y for Smartbrick 148088","2022-06-06 16:24:52","-9.83886719"
"Y for Smartbrick 148088","2022-06-06 16:29:52","-9.82055664"
"Y for Smartbrick 148088","2022-06-06 16:34:53","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 16:39:52","-9.83886719"
"Y for Smartbrick 148088","2022-06-06 16:44:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 16:49:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 16:54:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 16:59:52","-9.82666016"
"Y for Smartbrick 148088","2022-06-06 17:04:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:09:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:14:53","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:19:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:24:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:29:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:34:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:39:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:44:53","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:49:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:54:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 17:59:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:04:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:09:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:14:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:19:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:24:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:29:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:34:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:39:52","-9.83886719"
"Y for Smartbrick 148088","2022-06-06 18:44:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:49:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:54:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 18:59:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 19:04:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 19:09:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 19:14:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 19:19:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 19:24:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 19:29:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 19:34:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 19:39:52","-9.83276367"
"Y for Smartbrick 148088","2022-06-06 19:44:52","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 19:49:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 19:54:52","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 19:59:52","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 20:04:51","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 20:09:52","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 20:14:53","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 20:19:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 20:24:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 20:29:52","-15.19775391"
"Y for Smartbrick 148088","2022-06-06 20:34:51","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 20:39:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-06 20:44:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 20:49:52","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 20:54:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 20:59:51","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 21:04:51","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 21:09:51","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 21:14:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 21:19:51","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 21:24:53","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 21:29:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 21:34:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 21:39:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 21:44:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 21:49:52","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 21:54:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 21:59:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 22:04:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 22:09:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 22:14:52","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 22:19:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 22:24:52","-15.22216797"
"Y for Smartbrick 148088","2022-06-06 22:29:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 22:34:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 22:39:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 22:44:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 22:49:52","-15.22216797"
"Y for Smartbrick 148088","2022-06-06 22:54:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 22:59:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 23:04:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 23:09:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 23:14:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 23:19:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 23:24:51","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 23:29:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 23:34:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-06 23:39:52","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 23:44:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-06 23:49:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-06 23:54:51","-15.20996094"
"Y for Smartbrick 148088","2022-06-06 23:59:51","-15.19775391"
"Y for Smartbrick 148088","2022-06-07 00:04:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 00:09:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 00:14:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 00:19:53","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 00:24:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 00:29:51","-15.19775391"
"Y for Smartbrick 148088","2022-06-07 00:34:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 00:40:02","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 00:44:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 00:49:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 00:54:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 00:59:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 01:04:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 01:09:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 01:14:51","-15.19775391"
"Y for Smartbrick 148088","2022-06-07 01:19:51","-15.19775391"
"Y for Smartbrick 148088","2022-06-07 01:24:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 01:29:52","-15.19775391"
"Y for Smartbrick 148088","2022-06-07 01:34:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 01:39:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 01:44:52","-15.19775391"
"Y for Smartbrick 148088","2022-06-07 01:49:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 01:54:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 01:59:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 02:04:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 02:09:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 02:14:51","-15.19775391"
"Y for Smartbrick 148088","2022-06-07 02:19:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 02:24:51","-15.19775391"
"Y for Smartbrick 148088","2022-06-07 02:29:52","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 02:34:51","-15.19165039"
"Y for Smartbrick 148088","2022-06-07 02:39:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 02:44:51","-15.19775391"
"Y for Smartbrick 148088","2022-06-07 02:49:55","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 02:54:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 02:59:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 03:04:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 03:09:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 03:14:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 03:19:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 03:24:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 03:29:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 03:34:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 03:39:51","-15.20385742"
"Y for Smartbrick 148088","2022-06-07 03:44:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 03:49:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 03:54:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 03:59:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 04:04:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 04:09:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 04:14:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 04:19:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 04:24:52","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 04:29:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 04:34:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 04:39:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 04:44:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 04:49:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 04:54:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 04:59:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 05:04:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 05:09:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 05:14:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 05:19:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 05:24:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 05:29:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 05:34:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 05:39:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 05:44:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 05:49:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 05:54:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 05:59:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 06:04:52","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 06:09:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 06:14:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 06:19:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 06:24:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 06:29:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 06:34:52","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 06:39:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 06:44:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 06:49:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 06:54:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 06:59:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 07:04:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 07:09:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 07:14:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 07:19:50","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 07:24:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 07:29:51","-15.22216797"
"Y for Smartbrick 148088","2022-06-07 07:34:51","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 07:39:53","-15.21606445"
"Y for Smartbrick 148088","2022-06-07 07:44:51","-15.24047852"
"Y for Smartbrick 148088","2022-06-07 07:49:51","-15.24047852"
"Y for Smartbrick 148088","2022-06-07 07:54:51","-15.24047852"
"Y for Smartbrick 148088","2022-06-07 08:00:10","-15.24047852"
"Y for Smartbrick 148088","2022-06-07 08:05:06","-15.24047852"
"Y for Smartbrick 148088","2022-06-07 08:09:57","-15.234375"
"Y for Smartbrick 148088","2022-06-07 08:14:52","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 08:19:52","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 08:24:51","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 08:29:51","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 08:34:52","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 08:39:51","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 08:44:50","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 08:49:51","-15.234375"
"Y for Smartbrick 148088","2022-06-07 08:54:51","-15.25878906"
"Y for Smartbrick 148088","2022-06-07 08:59:51","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 09:04:51","-15.25878906"
"Y for Smartbrick 148088","2022-06-07 09:09:52","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 09:14:53","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 09:19:50","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 09:24:50","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 09:29:52","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 09:34:51","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 09:39:50","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 09:44:51","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 09:49:51","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 09:54:51","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 09:59:51","-15.25878906"
"Y for Smartbrick 148088","2022-06-07 10:04:50","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 10:09:50","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 10:14:50","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 10:19:53","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 10:24:50","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 10:29:50","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 10:34:51","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 10:39:50","-15.25878906"
"Y for Smartbrick 148088","2022-06-07 10:44:51","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 10:49:52","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 10:54:50","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 10:59:51","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 11:04:51","-15.25878906"
"Y for Smartbrick 148088","2022-06-07 11:09:54","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 11:14:50","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 11:19:52","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 11:24:50","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 11:29:52","-15.25268555"
"Y for Smartbrick 148088","2022-06-07 11:34:50","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 11:39:50","-15.24658203"
"Y for Smartbrick 148088","2022-06-07 11:44:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 11:49:50","-15.37475586"
"Y for Smartbrick 148088","2022-06-07 11:54:52","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 11:59:50","-15.37475586"
"Y for Smartbrick 148088","2022-06-07 12:04:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:09:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:14:51","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:19:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:24:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:29:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:34:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:39:51","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:44:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:49:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:54:52","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 12:59:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 13:04:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 13:09:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 13:14:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 13:19:51","-15.3503418"
"Y for Smartbrick 148088","2022-06-07 13:24:50","-15.37475586"
"Y for Smartbrick 148088","2022-06-07 13:29:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 13:34:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 13:39:51","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 13:44:50","-15.37475586"
"Y for Smartbrick 148088","2022-06-07 13:49:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 13:54:50","-15.36254883"
"Y for Smartbrick 148088","2022-06-07 13:59:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:04:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:09:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:14:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:19:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:24:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:29:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:34:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:39:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:44:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:49:50","-15.36254883"
"Y for Smartbrick 148088","2022-06-07 14:54:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 14:59:51","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 15:04:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 15:09:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 15:14:50","-15.36254883"
"Y for Smartbrick 148088","2022-06-07 15:19:49","-15.34423828"
"Y for Smartbrick 148088","2022-06-07 15:24:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 15:29:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 15:34:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 15:39:50","-15.36865234"
"Y for Smartbrick 148088","2022-06-07 15:44:50","-15.61889648"
"Y for Smartbrick 148088","2022-06-07 15:49:50","-15.61889648"
"Y for Smartbrick 148088","2022-06-07 15:54:52","-15.61279297"
"Y for Smartbrick 148088","2022-06-07 15:59:50","-15.61889648"
"Y for Smartbrick 148088","2022-06-07 16:04:51","-15.625"
"Y for Smartbrick 148088","2022-06-07 16:09:50","-15.625"
"Y for Smartbrick 148088","2022-06-07 16:14:50","-15.61889648"
"Y for Smartbrick 148088","2022-06-07 16:19:50","-15.61889648"
"Y for Smartbrick 148088","2022-06-07 16:24:50","-15.61889648"
"Y for Smartbrick 148088","2022-06-07 16:29:50","-15.625"
"Y for Smartbrick 148088","2022-06-07 16:34:51","-15.625"
