"Series","Date","Value"
"Y for Smartbrick 148107","2022-06-01 16:52:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 16:57:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 17:02:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 17:07:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 17:12:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 17:17:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 17:22:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 17:27:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 17:32:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 17:37:53","8.91113281"
"Y for Smartbrick 148107","2022-06-01 17:42:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 17:47:54","8.9050293"
"Y for Smartbrick 148107","2022-06-01 17:52:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 17:57:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 18:02:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 18:07:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 18:12:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 18:17:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 18:22:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 18:27:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 18:32:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 18:37:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 18:42:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 18:47:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 18:52:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 18:57:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 19:02:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 19:07:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 19:12:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 19:17:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 19:22:53","8.89892578"
"Y for Smartbrick 148107","2022-06-01 19:27:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 19:32:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 19:37:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 19:42:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 19:47:54","4.43725586"
"Y for Smartbrick 148107","2022-06-01 19:52:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 19:57:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 20:02:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 20:07:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 20:12:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 20:17:53","4.43115234"
"Y for Smartbrick 148107","2022-06-01 20:22:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 20:27:55","4.43115234"
"Y for Smartbrick 148107","2022-06-01 20:32:53","4.43115234"
"Y for Smartbrick 148107","2022-06-01 20:37:53","4.43115234"
"Y for Smartbrick 148107","2022-06-01 20:42:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 20:47:53","4.43115234"
"Y for Smartbrick 148107","2022-06-01 20:52:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 20:57:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 21:02:53","4.43115234"
"Y for Smartbrick 148107","2022-06-01 21:07:53","4.43115234"
"Y for Smartbrick 148107","2022-06-01 21:12:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 21:17:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 21:22:53","4.43115234"
"Y for Smartbrick 148107","2022-06-01 21:27:53","4.43115234"
"Y for Smartbrick 148107","2022-06-01 21:32:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 21:37:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 21:42:53","4.43115234"
"Y for Smartbrick 148107","2022-06-01 21:47:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 21:52:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 21:57:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:02:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:07:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:12:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:17:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:22:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:27:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:32:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:37:54","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:42:53","4.43725586"
"Y for Smartbrick 148107","2022-06-01 22:47:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:52:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 22:57:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 23:02:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 23:07:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 23:12:53","4.42504883"
"Y for Smartbrick 148107","2022-06-01 23:17:52","4.42504883"
"Y for Smartbrick 148107","2022-06-01 23:22:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 23:27:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 23:32:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 23:37:52","4.43115234"
"Y for Smartbrick 148107","2022-06-01 23:42:52","4.49829102"
"Y for Smartbrick 148107","2022-06-01 23:47:54","4.4921875"
"Y for Smartbrick 148107","2022-06-01 23:52:53","4.4921875"
"Y for Smartbrick 148107","2022-06-01 23:57:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 00:02:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 00:07:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 00:12:52","4.49829102"
"Y for Smartbrick 148107","2022-06-02 00:17:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 00:22:52","4.49829102"
"Y for Smartbrick 148107","2022-06-02 00:27:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 00:32:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 00:37:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 00:42:53","4.4921875"
"Y for Smartbrick 148107","2022-06-02 00:47:53","4.48608398"
"Y for Smartbrick 148107","2022-06-02 00:52:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 00:57:52","4.49829102"
"Y for Smartbrick 148107","2022-06-02 01:02:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 01:07:53","4.4921875"
"Y for Smartbrick 148107","2022-06-02 01:12:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 01:17:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 01:22:53","4.4921875"
"Y for Smartbrick 148107","2022-06-02 01:27:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 01:32:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 01:37:53","4.4921875"
"Y for Smartbrick 148107","2022-06-02 01:42:52","4.49829102"
"Y for Smartbrick 148107","2022-06-02 01:47:54","4.4921875"
"Y for Smartbrick 148107","2022-06-02 01:52:54","4.4921875"
"Y for Smartbrick 148107","2022-06-02 01:57:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 02:02:52","4.49829102"
"Y for Smartbrick 148107","2022-06-02 02:07:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 02:12:53","4.4921875"
"Y for Smartbrick 148107","2022-06-02 02:17:52","4.49829102"
"Y for Smartbrick 148107","2022-06-02 02:22:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 02:27:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 02:32:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 02:37:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 02:42:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 02:47:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 02:52:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 02:57:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 03:02:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 03:07:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 03:12:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 03:17:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 03:22:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 03:27:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 03:32:52","4.4921875"
"Y for Smartbrick 148107","2022-06-02 03:37:52","4.48608398"
"Y for Smartbrick 148107","2022-06-02 03:42:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 03:47:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 03:52:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 03:57:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 04:02:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 04:07:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 04:12:53","4.38842773"
"Y for Smartbrick 148107","2022-06-02 04:17:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 04:22:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 04:27:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 04:32:53","4.38842773"
"Y for Smartbrick 148107","2022-06-02 04:37:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 04:42:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 04:47:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 04:52:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 04:57:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 05:02:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 05:07:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 05:12:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 05:17:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 05:22:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 05:27:53","4.39453125"
"Y for Smartbrick 148107","2022-06-02 05:32:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 05:37:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 05:42:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 05:47:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 05:52:53","4.39453125"
"Y for Smartbrick 148107","2022-06-02 05:57:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 06:02:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 06:07:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 06:12:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 06:17:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 06:22:54","4.39453125"
"Y for Smartbrick 148107","2022-06-02 06:27:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 06:32:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 06:37:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 06:42:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 06:47:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 06:52:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 06:57:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 07:02:53","4.38842773"
"Y for Smartbrick 148107","2022-06-02 07:07:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 07:12:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 07:17:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 07:22:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 07:27:52","4.38842773"
"Y for Smartbrick 148107","2022-06-02 07:32:53","4.38842773"
"Y for Smartbrick 148107","2022-06-02 07:37:52","4.39453125"
"Y for Smartbrick 148107","2022-06-02 07:42:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 07:47:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 07:52:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 07:57:52","4.30297852"
"Y for Smartbrick 148107","2022-06-02 08:02:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 08:07:52","4.29077148"
"Y for Smartbrick 148107","2022-06-02 08:12:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 08:17:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 08:22:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 08:27:52","4.29077148"
"Y for Smartbrick 148107","2022-06-02 08:32:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 08:37:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 08:42:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 08:47:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 08:52:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 08:57:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 09:02:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 09:07:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 09:12:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 09:17:52","4.30297852"
"Y for Smartbrick 148107","2022-06-02 09:22:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 09:27:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 09:32:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 09:37:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 09:42:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 09:47:52","4.30297852"
"Y for Smartbrick 148107","2022-06-02 09:52:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 09:57:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:02:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:07:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:12:53","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:17:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:22:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:27:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:32:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:37:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:42:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:47:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:52:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 10:57:52","4.30297852"
"Y for Smartbrick 148107","2022-06-02 11:02:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 11:07:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 11:12:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 11:17:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 11:22:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 11:27:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 11:32:52","4.296875"
"Y for Smartbrick 148107","2022-06-02 11:37:51","4.296875"
"Y for Smartbrick 148107","2022-06-02 11:42:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 11:47:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 11:52:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 11:57:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 12:02:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 12:07:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 12:12:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 12:17:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 12:22:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 12:27:52","4.24194336"
"Y for Smartbrick 148107","2022-06-02 12:32:52","4.24804688"
"Y for Smartbrick 148107","2022-06-02 12:37:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 12:42:52","4.24194336"
"Y for Smartbrick 148107","2022-06-02 12:47:52","4.24804688"
"Y for Smartbrick 148107","2022-06-02 12:52:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 12:57:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 13:02:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 13:07:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 13:12:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 13:17:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 13:22:52","4.24194336"
"Y for Smartbrick 148107","2022-06-02 13:27:52","4.24194336"
"Y for Smartbrick 148107","2022-06-02 13:32:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 13:37:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 13:42:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 13:47:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 13:52:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 13:57:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 14:02:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 14:07:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 14:12:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 14:17:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 14:22:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 14:27:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 14:32:51","4.24804688"
"Y for Smartbrick 148107","2022-06-02 14:37:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 14:42:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 14:47:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 14:52:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 14:57:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 15:02:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 15:07:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 15:12:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 15:17:51","4.24194336"
"Y for Smartbrick 148107","2022-06-02 15:22:52","4.24194336"
"Y for Smartbrick 148107","2022-06-02 15:27:52","4.24804688"
"Y for Smartbrick 148107","2022-06-02 15:32:52","4.24804688"
"Y for Smartbrick 148107","2022-06-02 15:37:53","4.24194336"
"Y for Smartbrick 148107","2022-06-02 15:42:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 15:47:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 15:52:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 15:57:52","4.13208008"
"Y for Smartbrick 148107","2022-06-02 16:02:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 16:07:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 16:12:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 16:17:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 16:22:52","4.13208008"
"Y for Smartbrick 148107","2022-06-02 16:27:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 16:32:51","4.12597656"
"Y for Smartbrick 148107","2022-06-02 16:37:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 16:42:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 16:47:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 16:52:51","4.12597656"
"Y for Smartbrick 148107","2022-06-02 16:57:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 17:02:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 17:07:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 17:12:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 17:17:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 17:22:53","4.12597656"
"Y for Smartbrick 148107","2022-06-02 17:27:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 17:32:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 17:37:51","4.12597656"
"Y for Smartbrick 148107","2022-06-02 17:42:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 17:47:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 17:52:55","4.12597656"
"Y for Smartbrick 148107","2022-06-02 17:57:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 18:02:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 18:07:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 18:12:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 18:17:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 18:22:51","4.12597656"
"Y for Smartbrick 148107","2022-06-02 18:27:51","4.12597656"
"Y for Smartbrick 148107","2022-06-02 18:32:51","4.12597656"
"Y for Smartbrick 148107","2022-06-02 18:37:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 18:42:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 18:47:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 18:52:51","4.12597656"
"Y for Smartbrick 148107","2022-06-02 18:57:53","4.13208008"
"Y for Smartbrick 148107","2022-06-02 19:02:51","4.12597656"
"Y for Smartbrick 148107","2022-06-02 19:07:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 19:12:51","4.12597656"
"Y for Smartbrick 148107","2022-06-02 19:17:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 19:22:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 19:27:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 19:32:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 19:37:51","4.13208008"
"Y for Smartbrick 148107","2022-06-02 19:42:51","1.45263672"
"Y for Smartbrick 148107","2022-06-02 19:47:51","1.45263672"
"Y for Smartbrick 148107","2022-06-02 19:52:51","1.45263672"
"Y for Smartbrick 148107","2022-06-02 19:57:51","1.45263672"
"Y for Smartbrick 148107","2022-06-02 20:02:51","1.45263672"
"Y for Smartbrick 148107","2022-06-02 20:07:51","1.45263672"
"Y for Smartbrick 148107","2022-06-02 20:12:51","1.45263672"
