"Series","Date","Value"
"Y for Smartbrick 148098","2022-06-05 20:54:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 20:59:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 21:04:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 21:09:15","-6.72607422"
"Y for Smartbrick 148098","2022-06-05 21:14:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 21:19:16","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 21:24:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 21:29:15","-6.72607422"
"Y for Smartbrick 148098","2022-06-05 21:34:16","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 21:39:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 21:44:15","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 21:49:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 21:54:15","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 21:59:15","-6.72607422"
"Y for Smartbrick 148098","2022-06-05 22:04:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 22:09:15","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 22:14:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 22:19:15","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 22:24:15","-6.72607422"
"Y for Smartbrick 148098","2022-06-05 22:29:15","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 22:34:17","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 22:39:15","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 22:44:15","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 22:49:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 22:54:15","-6.72607422"
"Y for Smartbrick 148098","2022-06-05 22:59:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 23:04:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 23:09:15","-6.72607422"
"Y for Smartbrick 148098","2022-06-05 23:14:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 23:19:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 23:24:16","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 23:29:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 23:34:15","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 23:39:15","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 23:44:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-05 23:49:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-05 23:54:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-05 23:59:16","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 00:04:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 00:09:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 00:14:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 00:19:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 00:24:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 00:29:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 00:34:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 00:39:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 00:44:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 00:49:15","-6.60400391"
"Y for Smartbrick 148098","2022-06-06 00:54:15","-6.60400391"
"Y for Smartbrick 148098","2022-06-06 00:59:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 01:04:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 01:09:15","-6.61621094"
"Y for Smartbrick 148098","2022-06-06 01:14:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 01:19:15","-6.60400391"
"Y for Smartbrick 148098","2022-06-06 01:24:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 01:29:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 01:34:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 01:39:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 01:44:15","-6.60400391"
"Y for Smartbrick 148098","2022-06-06 01:49:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 01:54:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 01:59:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 02:04:14","-6.61621094"
"Y for Smartbrick 148098","2022-06-06 02:09:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 02:14:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 02:19:14","-6.61621094"
"Y for Smartbrick 148098","2022-06-06 02:24:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 02:29:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 02:34:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 02:39:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 02:44:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 02:49:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 02:54:16","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 02:59:15","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 03:04:14","-6.61621094"
"Y for Smartbrick 148098","2022-06-06 03:09:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 03:14:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 03:19:15","-6.61621094"
"Y for Smartbrick 148098","2022-06-06 03:24:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 03:29:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 03:34:14","-6.61010742"
"Y for Smartbrick 148098","2022-06-06 03:39:14","-6.60400391"
"Y for Smartbrick 148098","2022-06-06 03:44:14","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 03:49:16","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 03:54:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 03:59:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 04:04:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 04:09:15","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 04:14:14","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 04:19:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 04:24:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 04:29:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 04:34:14","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 04:39:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 04:44:14","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 04:49:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 04:54:14","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 04:59:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 05:04:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 05:09:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 05:14:14","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 05:19:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 05:24:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 05:29:14","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 05:34:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 05:39:14","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 05:44:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 05:49:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 05:54:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 05:59:14","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 06:04:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 06:09:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 06:14:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 06:19:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 06:24:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 06:29:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 06:34:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 06:39:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 06:44:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 06:49:14","-6.75048828"
"Y for Smartbrick 148098","2022-06-06 06:54:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 06:59:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 07:04:14","-6.76269531"
"Y for Smartbrick 148098","2022-06-06 07:09:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 07:14:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 07:19:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 07:24:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 07:29:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 07:34:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 07:39:14","-6.7565918"
"Y for Smartbrick 148098","2022-06-06 07:44:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 07:49:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 07:54:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 07:59:14","-6.87255859"
"Y for Smartbrick 148098","2022-06-06 08:04:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 08:09:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 08:14:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 08:19:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 08:24:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 08:29:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 08:34:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 08:39:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 08:44:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 08:49:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 08:54:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 08:59:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 09:04:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 09:09:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 09:14:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 09:19:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 09:24:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 09:29:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 09:34:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 09:39:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 09:44:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 09:49:13","-6.89086914"
"Y for Smartbrick 148098","2022-06-06 09:54:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 09:59:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 10:04:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 10:09:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 10:14:13","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 10:19:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 10:24:14","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 10:29:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 10:34:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 10:39:13","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 10:44:13","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 10:49:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 10:54:13","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 10:59:13","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 11:04:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 11:09:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 11:14:13","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 11:19:14","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 11:24:13","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 11:29:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 11:34:13","-6.88476562"
"Y for Smartbrick 148098","2022-06-06 11:39:13","-6.87866211"
"Y for Smartbrick 148098","2022-06-06 11:44:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 11:49:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 11:54:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 11:59:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 12:04:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 12:09:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 12:14:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 12:19:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 12:24:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 12:29:14","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 12:34:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 12:39:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 12:44:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 12:49:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 12:54:15","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 12:59:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 13:04:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 13:09:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 13:14:13","-6.9519043"
"Y for Smartbrick 148098","2022-06-06 13:19:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 13:24:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 13:29:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 13:34:13","-6.9519043"
"Y for Smartbrick 148098","2022-06-06 13:39:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 13:44:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 13:49:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 13:54:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 13:59:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 14:04:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 14:09:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 14:14:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 14:19:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 14:24:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 14:29:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 14:34:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 14:39:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 14:44:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 14:49:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 14:54:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 14:59:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 15:04:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 15:09:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 15:14:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 15:19:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 15:24:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 15:29:13","-6.93969727"
"Y for Smartbrick 148098","2022-06-06 15:34:13","-6.9519043"
"Y for Smartbrick 148098","2022-06-06 15:39:13","-6.94580078"
"Y for Smartbrick 148098","2022-06-06 15:44:13","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 15:49:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 15:54:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 15:59:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 16:04:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 16:09:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 16:14:13","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 16:19:13","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 16:24:13","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 16:29:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 16:34:13","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 16:39:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 16:44:13","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 16:49:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 16:54:13","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 16:59:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 17:04:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 17:09:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 17:14:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 17:19:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 17:24:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 17:29:12","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 17:34:13","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 17:39:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 17:44:12","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 17:49:12","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 17:54:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 17:59:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 18:04:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 18:09:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 18:14:12","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 18:19:12","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 18:24:12","-7.08618164"
"Y for Smartbrick 148098","2022-06-06 18:29:13","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 18:34:12","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 18:39:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 18:44:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 18:49:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 18:54:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 18:59:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 19:04:12","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 19:09:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 19:14:12","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 19:19:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 19:24:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 19:29:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 19:34:12","-7.08007812"
"Y for Smartbrick 148098","2022-06-06 19:39:12","-7.07397461"
"Y for Smartbrick 148098","2022-06-06 19:44:13","-12.33520508"
"Y for Smartbrick 148098","2022-06-06 19:49:12","-12.34130859"
"Y for Smartbrick 148098","2022-06-06 19:54:13","-12.34130859"
"Y for Smartbrick 148098","2022-06-06 19:59:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 20:04:13","-12.34130859"
"Y for Smartbrick 148098","2022-06-06 20:09:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 20:14:12","-12.34130859"
"Y for Smartbrick 148098","2022-06-06 20:19:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 20:24:12","-12.34130859"
"Y for Smartbrick 148098","2022-06-06 20:29:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 20:34:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 20:39:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 20:44:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 20:49:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 20:54:12","-12.34130859"
"Y for Smartbrick 148098","2022-06-06 20:59:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 21:04:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 21:09:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 21:14:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 21:19:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 21:24:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 21:29:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 21:34:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 21:39:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 21:44:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 21:49:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 21:54:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 21:59:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 22:04:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 22:09:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 22:14:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 22:19:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 22:24:12","-12.34130859"
"Y for Smartbrick 148098","2022-06-06 22:29:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 22:34:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 22:39:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 22:44:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 22:49:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 22:54:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 22:59:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 23:04:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 23:09:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 23:14:12","-12.35351562"
"Y for Smartbrick 148098","2022-06-06 23:19:13","-12.34130859"
"Y for Smartbrick 148098","2022-06-06 23:24:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 23:29:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 23:34:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 23:39:12","-12.34741211"
"Y for Smartbrick 148098","2022-06-06 23:44:12","-12.23144531"
"Y for Smartbrick 148098","2022-06-06 23:49:12","-12.23144531"
"Y for Smartbrick 148098","2022-06-06 23:54:12","-12.23144531"
"Y for Smartbrick 148098","2022-06-06 23:59:12","-12.23754883"
"Y for Smartbrick 148098","2022-06-07 00:04:12","-12.23144531"
