"Series","Date","Value"
"Temperature for Smartbrick 148091","2023-01-29 09:43:48","30.8"
"Temperature for Smartbrick 148091","2023-01-29 09:48:49","30.7"
"Temperature for Smartbrick 148091","2023-01-29 09:53:48","30.6"
"Temperature for Smartbrick 148091","2023-01-29 09:58:51","30.5"
"Temperature for Smartbrick 148091","2023-01-29 10:03:49","30.4"
"Temperature for Smartbrick 148091","2023-01-29 10:08:49","30.3"
"Temperature for Smartbrick 148091","2023-01-29 10:14:01","30.3"
"Temperature for Smartbrick 148091","2023-01-29 10:18:54","30.2"
"Temperature for Smartbrick 148091","2023-01-29 10:23:48","30.1"
"Temperature for Smartbrick 148091","2023-01-29 10:28:50","30"
"Temperature for Smartbrick 148091","2023-01-29 10:33:48","30"
"Temperature for Smartbrick 148091","2023-01-29 10:38:49","29.9"
"Temperature for Smartbrick 148091","2023-01-29 10:43:48","29.8"
"Temperature for Smartbrick 148091","2023-01-29 10:48:48","29.7"
"Temperature for Smartbrick 148091","2023-01-29 10:53:48","29.7"
"Temperature for Smartbrick 148091","2023-01-29 10:58:48","29.6"
"Temperature for Smartbrick 148091","2023-01-29 11:03:48","29.5"
"Temperature for Smartbrick 148091","2023-01-29 11:08:48","29.5"
"Temperature for Smartbrick 148091","2023-01-29 11:13:48","29.4"
"Temperature for Smartbrick 148091","2023-01-29 11:18:48","29.3"
"Temperature for Smartbrick 148091","2023-01-29 11:23:48","29.3"
"Temperature for Smartbrick 148091","2023-01-29 11:28:48","29.2"
"Temperature for Smartbrick 148091","2023-01-29 11:33:48","29.1"
"Temperature for Smartbrick 148091","2023-01-29 11:38:48","29.1"
"Temperature for Smartbrick 148091","2023-01-29 11:43:49","29"
"Temperature for Smartbrick 148091","2023-01-29 11:48:48","29"
"Temperature for Smartbrick 148091","2023-01-29 11:53:48","28.9"
"Temperature for Smartbrick 148091","2023-01-29 11:58:48","28.9"
"Temperature for Smartbrick 148091","2023-01-29 12:03:48","28.8"
"Temperature for Smartbrick 148091","2023-01-29 12:08:53","28.7"
"Temperature for Smartbrick 148091","2023-01-29 12:13:49","28.7"
"Temperature for Smartbrick 148091","2023-01-29 12:18:53","28.7"
"Temperature for Smartbrick 148091","2023-01-29 12:23:50","28.8"
"Temperature for Smartbrick 148091","2023-01-29 12:28:49","28.6"
"Temperature for Smartbrick 148091","2023-01-29 12:33:53","28.5"
"Temperature for Smartbrick 148091","2023-01-29 12:38:59","28.5"
"Temperature for Smartbrick 148091","2023-01-29 12:43:49","28.5"
"Temperature for Smartbrick 148091","2023-01-29 12:49:53","28.4"
"Temperature for Smartbrick 148091","2023-01-29 12:53:51","28.5"
"Temperature for Smartbrick 148091","2023-01-29 13:03:51","28.4"
"Temperature for Smartbrick 148091","2023-01-29 13:08:51","28.3"
"Temperature for Smartbrick 148091","2023-01-29 13:13:48","28.2"
"Temperature for Smartbrick 148091","2023-01-29 13:18:48","28.2"
"Temperature for Smartbrick 148091","2023-01-29 13:23:48","28.1"
"Temperature for Smartbrick 148091","2023-01-29 13:28:49","28.1"
"Temperature for Smartbrick 148091","2023-01-29 13:33:49","28"
"Temperature for Smartbrick 148091","2023-01-29 13:38:48","28"
"Temperature for Smartbrick 148091","2023-01-29 13:43:48","28"
"Temperature for Smartbrick 148091","2023-01-29 13:48:49","27.9"
"Temperature for Smartbrick 148091","2023-01-29 13:53:48","27.9"
"Temperature for Smartbrick 148091","2023-01-29 13:58:49","27.8"
"Temperature for Smartbrick 148091","2023-01-29 14:03:48","27.8"
"Temperature for Smartbrick 148091","2023-01-29 14:08:48","27.8"
"Temperature for Smartbrick 148091","2023-01-29 14:13:48","27.7"
"Temperature for Smartbrick 148091","2023-01-29 14:18:57","27.7"
"Temperature for Smartbrick 148091","2023-01-29 14:23:57","27.7"
"Temperature for Smartbrick 148091","2023-01-29 14:28:55","27.7"
"Temperature for Smartbrick 148091","2023-01-29 14:33:48","27.7"
"Temperature for Smartbrick 148091","2023-01-29 14:38:48","27.6"
"Temperature for Smartbrick 148091","2023-01-29 14:43:48","27.6"
"Temperature for Smartbrick 148091","2023-01-29 14:48:52","27.5"
"Temperature for Smartbrick 148091","2023-01-29 14:53:50","27.5"
"Temperature for Smartbrick 148091","2023-01-29 14:58:48","27.5"
"Temperature for Smartbrick 148091","2023-01-29 15:03:48","27.4"
"Temperature for Smartbrick 148091","2023-01-29 15:08:47","27.4"
"Temperature for Smartbrick 148091","2023-01-29 15:13:48","27.4"
"Temperature for Smartbrick 148091","2023-01-29 15:18:48","27.4"
"Temperature for Smartbrick 148091","2023-01-29 15:24:00","27.4"
"Temperature for Smartbrick 148091","2023-01-29 15:28:47","27.4"
"Temperature for Smartbrick 148091","2023-01-29 15:33:47","27.3"
"Temperature for Smartbrick 148091","2023-01-29 15:38:47","27.3"
"Temperature for Smartbrick 148091","2023-01-29 15:43:48","27.3"
"Temperature for Smartbrick 148091","2023-01-29 15:48:47","27.2"
"Temperature for Smartbrick 148091","2023-01-29 15:53:47","27.2"
"Temperature for Smartbrick 148091","2023-01-29 15:58:47","27.2"
"Temperature for Smartbrick 148091","2023-01-29 16:03:47","27.1"
"Temperature for Smartbrick 148091","2023-01-29 16:08:47","27.1"
"Temperature for Smartbrick 148091","2023-01-29 16:13:48","27.1"
"Temperature for Smartbrick 148091","2023-01-29 16:18:47","27.1"
"Temperature for Smartbrick 148091","2023-01-29 16:23:47","27.1"
"Temperature for Smartbrick 148091","2023-01-29 16:28:47","27"
"Temperature for Smartbrick 148091","2023-01-29 16:33:47","27"
"Temperature for Smartbrick 148091","2023-01-29 16:38:47","27"
"Temperature for Smartbrick 148091","2023-01-29 16:43:47","27"
"Temperature for Smartbrick 148091","2023-01-29 16:48:47","27"
"Temperature for Smartbrick 148091","2023-01-29 16:53:47","27"
"Temperature for Smartbrick 148091","2023-01-29 16:58:54","26.9"
"Temperature for Smartbrick 148091","2023-01-29 17:03:47","26.9"
"Temperature for Smartbrick 148091","2023-01-29 17:08:47","26.9"
"Temperature for Smartbrick 148091","2023-01-29 17:13:48","26.9"
"Temperature for Smartbrick 148091","2023-01-29 17:18:47","26.9"
"Temperature for Smartbrick 148091","2023-01-29 17:23:47","26.9"
"Temperature for Smartbrick 148091","2023-01-29 17:28:47","26.8"
"Temperature for Smartbrick 148091","2023-01-29 17:33:47","26.8"
"Temperature for Smartbrick 148091","2023-01-29 17:38:47","26.8"
"Temperature for Smartbrick 148091","2023-01-29 17:43:47","26.8"
"Temperature for Smartbrick 148091","2023-01-29 17:48:47","26.8"
"Temperature for Smartbrick 148091","2023-01-29 17:53:47","26.8"
"Temperature for Smartbrick 148091","2023-01-29 17:58:47","26.8"
"Temperature for Smartbrick 148091","2023-01-29 18:03:47","26.7"
"Temperature for Smartbrick 148091","2023-01-29 18:08:47","26.7"
"Temperature for Smartbrick 148091","2023-01-29 18:13:48","26.7"
"Temperature for Smartbrick 148091","2023-01-29 18:18:47","26.7"
"Temperature for Smartbrick 148091","2023-01-29 18:23:49","26.7"
"Temperature for Smartbrick 148091","2023-01-29 18:28:48","26.7"
"Temperature for Smartbrick 148091","2023-01-29 18:33:47","26.6"
"Temperature for Smartbrick 148091","2023-01-29 18:38:47","26.6"
"Temperature for Smartbrick 148091","2023-01-29 18:43:47","26.6"
"Temperature for Smartbrick 148091","2023-01-29 18:48:47","26.6"
"Temperature for Smartbrick 148091","2023-01-29 18:53:47","26.6"
"Temperature for Smartbrick 148091","2023-01-29 18:58:47","26.6"
"Temperature for Smartbrick 148091","2023-01-29 19:03:48","26.6"
"Temperature for Smartbrick 148091","2023-01-29 19:08:47","26.6"
"Temperature for Smartbrick 148091","2023-01-29 19:13:54","26.6"
"Temperature for Smartbrick 148091","2023-01-29 19:18:47","26.6"
"Temperature for Smartbrick 148091","2023-01-29 19:23:47","26.5"
"Temperature for Smartbrick 148091","2023-01-29 19:28:47","26.5"
"Temperature for Smartbrick 148091","2023-01-29 19:33:46","26.5"
"Temperature for Smartbrick 148091","2023-01-29 19:38:47","26.5"
"Temperature for Smartbrick 148091","2023-01-29 19:43:47","26.5"
"Temperature for Smartbrick 148091","2023-01-29 19:48:47","26.5"
"Temperature for Smartbrick 148091","2023-01-29 19:53:46","26.5"
"Temperature for Smartbrick 148091","2023-01-29 19:58:47","26.5"
"Temperature for Smartbrick 148091","2023-01-29 20:03:46","26.4"
"Temperature for Smartbrick 148091","2023-01-29 20:08:47","26.5"
"Temperature for Smartbrick 148091","2023-01-29 20:13:46","26.4"
"Temperature for Smartbrick 148091","2023-01-29 20:18:47","26.5"
"Temperature for Smartbrick 148091","2023-01-29 20:23:46","26.4"
"Temperature for Smartbrick 148091","2023-01-29 20:28:46","26.4"
"Temperature for Smartbrick 148091","2023-01-29 20:33:47","26.4"
"Temperature for Smartbrick 148091","2023-01-29 20:38:46","26.4"
"Temperature for Smartbrick 148091","2023-01-29 20:43:46","26.4"
"Temperature for Smartbrick 148091","2023-01-29 20:48:47","26.4"
"Temperature for Smartbrick 148091","2023-01-29 20:53:46","26.4"
"Temperature for Smartbrick 148091","2023-01-29 20:58:47","26.4"
"Temperature for Smartbrick 148091","2023-01-29 21:03:46","26.4"
"Temperature for Smartbrick 148091","2023-01-29 21:08:49","26.3"
"Temperature for Smartbrick 148091","2023-01-29 21:13:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 21:18:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 21:23:47","26.3"
"Temperature for Smartbrick 148091","2023-01-29 21:28:47","26.3"
"Temperature for Smartbrick 148091","2023-01-29 21:33:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 21:38:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 21:43:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 21:48:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 21:53:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 21:58:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 22:03:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 22:08:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 22:13:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 22:18:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 22:23:46","26.3"
"Temperature for Smartbrick 148091","2023-01-29 22:28:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 22:33:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 22:38:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 22:43:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 22:48:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 22:53:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 22:58:47","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:03:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:08:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:13:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:18:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:23:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:28:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:33:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:38:47","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:43:48","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:48:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:53:46","26.2"
"Temperature for Smartbrick 148091","2023-01-29 23:58:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:03:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:08:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:13:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:18:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:23:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:28:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:33:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:38:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:44:00","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:48:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:53:46","26.2"
"Temperature for Smartbrick 148091","2023-01-30 00:58:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:03:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:08:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:13:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:18:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:23:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:28:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:33:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:38:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:43:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:48:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:53:47","26.1"
"Temperature for Smartbrick 148091","2023-01-30 01:58:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:03:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:08:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:13:45","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:18:45","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:23:45","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:28:45","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:33:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:38:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:43:45","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:48:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:53:45","26.1"
"Temperature for Smartbrick 148091","2023-01-30 02:58:45","26.1"
"Temperature for Smartbrick 148091","2023-01-30 03:03:45","26"
"Temperature for Smartbrick 148091","2023-01-30 03:08:46","26"
"Temperature for Smartbrick 148091","2023-01-30 03:13:45","26"
"Temperature for Smartbrick 148091","2023-01-30 03:18:46","26"
"Temperature for Smartbrick 148091","2023-01-30 03:23:45","26"
"Temperature for Smartbrick 148091","2023-01-30 03:28:46","26"
"Temperature for Smartbrick 148091","2023-01-30 03:33:46","26"
"Temperature for Smartbrick 148091","2023-01-30 03:38:45","26"
"Temperature for Smartbrick 148091","2023-01-30 03:43:53","26"
"Temperature for Smartbrick 148091","2023-01-30 03:48:46","26"
"Temperature for Smartbrick 148091","2023-01-30 03:53:45","26"
"Temperature for Smartbrick 148091","2023-01-30 03:58:45","26"
"Temperature for Smartbrick 148091","2023-01-30 04:03:45","26"
"Temperature for Smartbrick 148091","2023-01-30 04:08:45","26"
"Temperature for Smartbrick 148091","2023-01-30 04:13:45","26"
"Temperature for Smartbrick 148091","2023-01-30 04:18:45","26"
"Temperature for Smartbrick 148091","2023-01-30 04:23:47","26"
"Temperature for Smartbrick 148091","2023-01-30 04:28:45","26"
"Temperature for Smartbrick 148091","2023-01-30 04:33:57","26"
"Temperature for Smartbrick 148091","2023-01-30 04:38:45","26"
"Temperature for Smartbrick 148091","2023-01-30 04:43:45","26"
"Temperature for Smartbrick 148091","2023-01-30 04:48:45","26"
"Temperature for Smartbrick 148091","2023-01-30 04:53:45","26"
"Temperature for Smartbrick 148091","2023-01-30 04:58:46","26"
"Temperature for Smartbrick 148091","2023-01-30 05:03:45","26"
"Temperature for Smartbrick 148091","2023-01-30 05:08:45","26"
"Temperature for Smartbrick 148091","2023-01-30 05:13:45","26"
"Temperature for Smartbrick 148091","2023-01-30 05:18:45","26"
"Temperature for Smartbrick 148091","2023-01-30 05:23:45","26"
"Temperature for Smartbrick 148091","2023-01-30 05:28:45","26"
"Temperature for Smartbrick 148091","2023-01-30 05:33:45","26"
"Temperature for Smartbrick 148091","2023-01-30 05:38:45","26"
"Temperature for Smartbrick 148091","2023-01-30 05:43:45","26"
"Temperature for Smartbrick 148091","2023-01-30 05:48:46","26"
"Temperature for Smartbrick 148091","2023-01-30 05:53:45","26"
"Temperature for Smartbrick 148091","2023-01-30 05:58:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:03:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:08:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:13:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:18:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:23:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:28:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:33:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:38:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:43:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:48:46","26"
"Temperature for Smartbrick 148091","2023-01-30 06:53:45","26"
"Temperature for Smartbrick 148091","2023-01-30 06:58:45","26"
"Temperature for Smartbrick 148091","2023-01-30 07:03:45","26"
"Temperature for Smartbrick 148091","2023-01-30 07:08:45","26"
"Temperature for Smartbrick 148091","2023-01-30 07:13:46","26"
"Temperature for Smartbrick 148091","2023-01-30 07:18:45","26"
"Temperature for Smartbrick 148091","2023-01-30 07:23:50","26"
"Temperature for Smartbrick 148091","2023-01-30 07:28:47","26"
"Temperature for Smartbrick 148091","2023-01-30 07:33:45","26"
"Temperature for Smartbrick 148091","2023-01-30 07:38:45","26"
"Temperature for Smartbrick 148091","2023-01-30 07:43:52","26"
"Temperature for Smartbrick 148091","2023-01-30 07:48:45","26"
"Temperature for Smartbrick 148091","2023-01-30 07:53:44","26"
"Temperature for Smartbrick 148091","2023-01-30 07:58:52","26"
"Temperature for Smartbrick 148091","2023-01-30 08:03:45","26"
"Temperature for Smartbrick 148091","2023-01-30 08:08:46","26"
"Temperature for Smartbrick 148091","2023-01-30 08:18:50","26.1"
"Temperature for Smartbrick 148091","2023-01-30 08:28:50","26.1"
"Temperature for Smartbrick 148091","2023-01-30 08:33:50","26"
"Temperature for Smartbrick 148091","2023-01-30 08:38:49","26"
"Temperature for Smartbrick 148091","2023-01-30 08:43:45","26"
"Temperature for Smartbrick 148091","2023-01-30 08:49:07","26"
"Temperature for Smartbrick 148091","2023-01-30 08:53:57","26.1"
"Temperature for Smartbrick 148091","2023-01-30 08:58:45","26.1"
"Temperature for Smartbrick 148091","2023-01-30 09:03:45","26"
"Temperature for Smartbrick 148091","2023-01-30 09:08:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 09:14:00","26.1"
"Temperature for Smartbrick 148091","2023-01-30 09:19:00","26.1"
"Temperature for Smartbrick 148091","2023-01-30 09:23:53","26.1"
"Temperature for Smartbrick 148091","2023-01-30 09:28:46","26.1"
"Temperature for Smartbrick 148091","2023-01-30 09:33:47","26.1"
