"Series","Date","Value"
"Y for Smartbrick 148091","2023-01-26 11:56:51","-5.17578125"
"Y for Smartbrick 148091","2023-01-26 12:01:49","-5.17578125"
"Y for Smartbrick 148091","2023-01-26 12:06:49","-6.1340332"
"Y for Smartbrick 148091","2023-01-26 12:17:10","-6.1340332"
"Y for Smartbrick 148091","2023-01-26 12:21:48","-6.14013672"
"Y for Smartbrick 148091","2023-01-26 12:26:51","-5.62133789"
"Y for Smartbrick 148091","2023-01-26 12:31:48","-6.1340332"
"Y for Smartbrick 148091","2023-01-26 12:36:47","-6.1340332"
"Y for Smartbrick 148091","2023-01-26 12:41:48","-5.63354492"
"Y for Smartbrick 148091","2023-01-26 12:46:48","-5.62744141"
"Y for Smartbrick 148091","2023-01-26 12:51:49","-5.62744141"
"Y for Smartbrick 148091","2023-01-26 12:56:48","-6.14013672"
"Y for Smartbrick 148091","2023-01-26 13:01:48","-5.62744141"
"Y for Smartbrick 148091","2023-01-26 13:06:49","-5.62744141"
"Y for Smartbrick 148091","2023-01-26 13:11:48","-5.62133789"
"Y for Smartbrick 148091","2023-01-26 13:16:54","-6.14013672"
"Y for Smartbrick 148091","2023-01-26 13:21:48","-6.12792969"
"Y for Smartbrick 148091","2023-01-26 13:26:50","-6.12792969"
"Y for Smartbrick 148091","2023-01-26 13:31:51","-5.60913086"
"Y for Smartbrick 148091","2023-01-26 13:36:48","-5.61523438"
"Y for Smartbrick 148091","2023-01-26 13:41:48","-6.12792969"
"Y for Smartbrick 148091","2023-01-26 13:46:49","-6.1340332"
"Y for Smartbrick 148091","2023-01-26 13:51:50","-5.61523438"
"Y for Smartbrick 148091","2023-01-26 13:56:49","-5.64575195"
"Y for Smartbrick 148091","2023-01-26 14:01:53","-5.61523438"
"Y for Smartbrick 148091","2023-01-26 14:06:49","-6.10351562"
"Y for Smartbrick 148091","2023-01-26 14:11:51","-6.14013672"
"Y for Smartbrick 148091","2023-01-26 14:16:52","-6.14013672"
"Y for Smartbrick 148091","2023-01-26 14:21:49","-6.14013672"
"Y for Smartbrick 148091","2023-01-26 14:26:49","-5.87768555"
"Y for Smartbrick 148091","2023-01-26 14:31:48","-6.10961914"
"Y for Smartbrick 148091","2023-01-26 14:36:51","-6.14013672"
"Y for Smartbrick 148091","2023-01-26 14:41:49","-6.1340332"
"Y for Smartbrick 148091","2023-01-26 14:46:49","-6.1340332"
"Y for Smartbrick 148091","2023-01-26 14:51:51","-5.62133789"
"Y for Smartbrick 148091","2023-01-26 15:02:05","-6.14624023"
"Y for Smartbrick 148091","2023-01-26 15:06:49","-6.25"
"Y for Smartbrick 148091","2023-01-26 15:12:03","-7.11669922"
"Y for Smartbrick 148091","2023-01-26 15:16:48","-7.10449219"
"Y for Smartbrick 148091","2023-01-26 15:21:48","-7.13500977"
"Y for Smartbrick 148091","2023-01-26 15:27:11","-7.12890625"
"Y for Smartbrick 148091","2023-01-26 15:32:05","-6.62841797"
"Y for Smartbrick 148091","2023-01-26 15:36:49","-7.14111328"
"Y for Smartbrick 148091","2023-01-26 15:41:57","-7.13500977"
"Y for Smartbrick 148091","2023-01-26 15:46:50","-7.01904297"
"Y for Smartbrick 148091","2023-01-26 15:51:49","-6.62841797"
"Y for Smartbrick 148091","2023-01-26 15:56:48","-7.13500977"
"Y for Smartbrick 148091","2023-01-26 16:01:48","-7.12280273"
"Y for Smartbrick 148091","2023-01-26 16:06:55","-7.11669922"
"Y for Smartbrick 148091","2023-01-26 16:11:48","-6.640625"
"Y for Smartbrick 148091","2023-01-26 16:16:47","-6.82373047"
"Y for Smartbrick 148091","2023-01-26 16:21:48","-6.61621094"
"Y for Smartbrick 148091","2023-01-26 16:26:47","-6.59790039"
"Y for Smartbrick 148091","2023-01-26 16:31:48","-7.12280273"
"Y for Smartbrick 148091","2023-01-26 16:36:47","-6.89086914"
"Y for Smartbrick 148091","2023-01-26 16:41:47","-6.92138672"
"Y for Smartbrick 148091","2023-01-26 16:46:46","-6.62231445"
"Y for Smartbrick 148091","2023-01-26 16:51:47","-6.61010742"
"Y for Smartbrick 148091","2023-01-26 16:56:46","-6.97631836"
"Y for Smartbrick 148091","2023-01-26 17:01:46","-7.11669922"
"Y for Smartbrick 148091","2023-01-26 17:06:47","-6.61621094"
"Y for Smartbrick 148091","2023-01-26 17:11:47","-6.61621094"
"Y for Smartbrick 148091","2023-01-26 17:16:46","-7.12280273"
"Y for Smartbrick 148091","2023-01-26 17:21:47","-7.12280273"
"Y for Smartbrick 148091","2023-01-26 17:26:46","-7.12280273"
"Y for Smartbrick 148091","2023-01-26 17:31:46","-7.03735352"
"Y for Smartbrick 148091","2023-01-26 17:36:46","-7.12280273"
"Y for Smartbrick 148091","2023-01-26 17:41:47","-7.12890625"
"Y for Smartbrick 148091","2023-01-26 17:46:47","-6.61621094"
"Y for Smartbrick 148091","2023-01-26 17:51:46","-6.62231445"
"Y for Smartbrick 148091","2023-01-26 17:56:46","-6.62841797"
"Y for Smartbrick 148091","2023-01-26 18:01:47","-7.12280273"
"Y for Smartbrick 148091","2023-01-26 18:06:46","-7.12280273"
"Y for Smartbrick 148091","2023-01-26 18:11:46","-9.71069336"
"Y for Smartbrick 148091","2023-01-26 18:16:46","-9.69238281"
"Y for Smartbrick 148091","2023-01-26 18:21:46","-10.21118164"
"Y for Smartbrick 148091","2023-01-26 18:26:46","-10.08300781"
"Y for Smartbrick 148091","2023-01-26 18:31:46","-10.05249023"
"Y for Smartbrick 148091","2023-01-26 18:36:47","-10.02807617"
"Y for Smartbrick 148091","2023-01-26 18:41:46","-10.02197266"
"Y for Smartbrick 148091","2023-01-26 18:46:46","-10.02807617"
"Y for Smartbrick 148091","2023-01-26 18:51:46","-10.02197266"
"Y for Smartbrick 148091","2023-01-26 18:56:46","-10.02807617"
"Y for Smartbrick 148091","2023-01-26 19:01:46","-10.02197266"
"Y for Smartbrick 148091","2023-01-26 19:06:46","-10.03417969"
"Y for Smartbrick 148091","2023-01-26 19:11:46","-10.03417969"
"Y for Smartbrick 148091","2023-01-26 19:16:46","-10.03417969"
"Y for Smartbrick 148091","2023-01-26 19:21:47","-10.05249023"
"Y for Smartbrick 148091","2023-01-26 19:26:47","-10.04638672"
"Y for Smartbrick 148091","2023-01-26 19:31:46","-10.05859375"
"Y for Smartbrick 148091","2023-01-26 19:36:46","-10.05249023"
"Y for Smartbrick 148091","2023-01-26 19:41:46","-10.05859375"
"Y for Smartbrick 148091","2023-01-26 19:46:46","-10.05249023"
"Y for Smartbrick 148091","2023-01-26 19:51:46","-10.05249023"
"Y for Smartbrick 148091","2023-01-26 19:56:46","-10.05249023"
"Y for Smartbrick 148091","2023-01-26 20:01:46","-10.05859375"
"Y for Smartbrick 148091","2023-01-26 20:06:46","-10.06469727"
"Y for Smartbrick 148091","2023-01-26 20:11:47","-10.07080078"
"Y for Smartbrick 148091","2023-01-26 20:16:46","-10.05249023"
"Y for Smartbrick 148091","2023-01-26 20:21:46","-10.05859375"
"Y for Smartbrick 148091","2023-01-26 20:26:46","-10.06469727"
"Y for Smartbrick 148091","2023-01-26 20:31:46","-10.05859375"
"Y for Smartbrick 148091","2023-01-26 20:36:46","-10.05859375"
"Y for Smartbrick 148091","2023-01-26 20:41:46","-10.06469727"
"Y for Smartbrick 148091","2023-01-26 20:46:46","-10.05859375"
"Y for Smartbrick 148091","2023-01-26 20:51:46","-10.0402832"
"Y for Smartbrick 148091","2023-01-26 20:56:46","-10.05859375"
"Y for Smartbrick 148091","2023-01-26 21:01:46","-10.05859375"
"Y for Smartbrick 148091","2023-01-26 21:06:46","-10.05249023"
"Y for Smartbrick 148091","2023-01-26 21:11:47","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 21:16:46","-15.53344727"
"Y for Smartbrick 148091","2023-01-26 21:21:46","-15.53344727"
"Y for Smartbrick 148091","2023-01-26 21:26:46","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 21:31:46","-15.52124023"
"Y for Smartbrick 148091","2023-01-26 21:36:46","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 21:41:46","-15.52124023"
"Y for Smartbrick 148091","2023-01-26 21:46:47","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 21:51:46","-15.53344727"
"Y for Smartbrick 148091","2023-01-26 21:56:46","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 22:01:46","-15.53344727"
"Y for Smartbrick 148091","2023-01-26 22:06:47","-15.53344727"
"Y for Smartbrick 148091","2023-01-26 22:11:46","-15.52124023"
"Y for Smartbrick 148091","2023-01-26 22:16:46","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 22:21:47","-15.53344727"
"Y for Smartbrick 148091","2023-01-26 22:26:46","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 22:31:45","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 22:36:46","-15.52124023"
"Y for Smartbrick 148091","2023-01-26 22:41:46","-15.53344727"
"Y for Smartbrick 148091","2023-01-26 22:46:45","-15.52124023"
"Y for Smartbrick 148091","2023-01-26 22:51:48","-15.52124023"
"Y for Smartbrick 148091","2023-01-26 22:56:45","-15.53344727"
"Y for Smartbrick 148091","2023-01-26 23:01:45","-15.53344727"
"Y for Smartbrick 148091","2023-01-26 23:06:46","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 23:11:46","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 23:16:45","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 23:21:45","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 23:26:45","-15.52124023"
"Y for Smartbrick 148091","2023-01-26 23:31:45","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 23:36:45","-15.52124023"
"Y for Smartbrick 148091","2023-01-26 23:41:45","-15.51513672"
"Y for Smartbrick 148091","2023-01-26 23:46:46","-15.51513672"
"Y for Smartbrick 148091","2023-01-26 23:51:45","-15.52734375"
"Y for Smartbrick 148091","2023-01-26 23:56:45","-15.53344727"
"Y for Smartbrick 148091","2023-01-27 00:01:48","-15.52734375"
"Y for Smartbrick 148091","2023-01-27 00:06:45","-15.52734375"
"Y for Smartbrick 148091","2023-01-27 00:11:45","4.296875"
"Y for Smartbrick 148091","2023-01-27 00:16:46","4.30297852"
"Y for Smartbrick 148091","2023-01-27 00:21:46","4.30908203"
"Y for Smartbrick 148091","2023-01-27 00:26:46","4.296875"
"Y for Smartbrick 148091","2023-01-27 00:31:46","4.30297852"
"Y for Smartbrick 148091","2023-01-27 00:36:46","4.31518555"
"Y for Smartbrick 148091","2023-01-27 00:41:45","4.31518555"
"Y for Smartbrick 148091","2023-01-27 00:46:46","4.30908203"
"Y for Smartbrick 148091","2023-01-27 00:51:46","4.33349609"
"Y for Smartbrick 148091","2023-01-27 00:56:46","4.33349609"
"Y for Smartbrick 148091","2023-01-27 01:01:46","4.32128906"
"Y for Smartbrick 148091","2023-01-27 01:06:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 01:11:46","4.33349609"
"Y for Smartbrick 148091","2023-01-27 01:16:46","4.31518555"
"Y for Smartbrick 148091","2023-01-27 01:21:45","4.32128906"
"Y for Smartbrick 148091","2023-01-27 01:26:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 01:31:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 01:36:45","4.32128906"
"Y for Smartbrick 148091","2023-01-27 01:41:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 01:46:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 01:51:45","4.32739258"
"Y for Smartbrick 148091","2023-01-27 01:56:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 02:01:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 02:06:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 02:11:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 02:16:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 02:21:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 02:26:45","4.34570312"
"Y for Smartbrick 148091","2023-01-27 02:31:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 02:36:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 02:41:45","4.35180664"
"Y for Smartbrick 148091","2023-01-27 02:46:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 02:51:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 02:56:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 03:01:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 03:06:45","4.35180664"
"Y for Smartbrick 148091","2023-01-27 03:11:45","4.35180664"
"Y for Smartbrick 148091","2023-01-27 03:16:47","4.35791016"
"Y for Smartbrick 148091","2023-01-27 03:21:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 03:26:45","4.36401367"
"Y for Smartbrick 148091","2023-01-27 03:31:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 03:36:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 03:41:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 03:46:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 03:51:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 03:56:45","4.33959961"
"Y for Smartbrick 148091","2023-01-27 04:01:45","4.33349609"
"Y for Smartbrick 148091","2023-01-27 04:06:45","4.34570312"
"Y for Smartbrick 148091","2023-01-27 04:11:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 04:16:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 04:21:46","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 04:26:45","-0.22583008"
"Y for Smartbrick 148091","2023-01-27 04:31:45","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 04:36:45","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 04:41:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 04:46:45","-0.25634766"
"Y for Smartbrick 148091","2023-01-27 04:51:45","-0.25634766"
"Y for Smartbrick 148091","2023-01-27 04:56:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 05:01:45","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 05:06:45","-0.23803711"
"Y for Smartbrick 148091","2023-01-27 05:11:45","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 05:16:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 05:21:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 05:26:45","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 05:31:45","-0.23803711"
"Y for Smartbrick 148091","2023-01-27 05:36:45","-0.23803711"
"Y for Smartbrick 148091","2023-01-27 05:41:45","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 05:46:45","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 05:51:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 05:56:46","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 06:01:46","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 06:06:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 06:11:45","-0.25634766"
"Y for Smartbrick 148091","2023-01-27 06:16:45","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 06:21:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 06:26:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 06:31:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 06:36:45","-0.25024414"
"Y for Smartbrick 148091","2023-01-27 06:41:46","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 06:46:48","-0.24414062"
"Y for Smartbrick 148091","2023-01-27 06:51:45","-0.23803711"
"Y for Smartbrick 148091","2023-01-27 06:56:45","-0.23803711"
"Y for Smartbrick 148091","2023-01-27 07:01:45","-0.23803711"
"Y for Smartbrick 148091","2023-01-27 07:06:45","-0.26245117"
"Y for Smartbrick 148091","2023-01-27 07:11:44","-3.11279297"
"Y for Smartbrick 148091","2023-01-27 07:16:44","-3.08837891"
"Y for Smartbrick 148091","2023-01-27 07:21:45","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 07:26:45","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 07:31:44","-3.09448242"
"Y for Smartbrick 148091","2023-01-27 07:36:44","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 07:41:44","-3.09448242"
"Y for Smartbrick 148091","2023-01-27 07:46:45","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 07:51:44","-3.10668945"
"Y for Smartbrick 148091","2023-01-27 07:56:44","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 08:01:44","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 08:06:45","-3.08227539"
"Y for Smartbrick 148091","2023-01-27 08:11:45","-3.10668945"
"Y for Smartbrick 148091","2023-01-27 08:16:44","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 08:21:44","-3.10668945"
"Y for Smartbrick 148091","2023-01-27 08:26:44","-3.09448242"
"Y for Smartbrick 148091","2023-01-27 08:31:44","-3.10668945"
"Y for Smartbrick 148091","2023-01-27 08:36:44","-3.11279297"
"Y for Smartbrick 148091","2023-01-27 08:41:44","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 08:46:44","-3.09448242"
"Y for Smartbrick 148091","2023-01-27 08:51:45","-3.09448242"
"Y for Smartbrick 148091","2023-01-27 08:56:45","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 09:01:45","-3.08837891"
"Y for Smartbrick 148091","2023-01-27 09:06:44","-3.11279297"
"Y for Smartbrick 148091","2023-01-27 09:11:45","-3.10668945"
"Y for Smartbrick 148091","2023-01-27 09:16:45","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 09:21:44","-3.10668945"
"Y for Smartbrick 148091","2023-01-27 09:26:44","-3.09448242"
"Y for Smartbrick 148091","2023-01-27 09:31:44","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 09:36:44","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 09:41:44","-3.11889648"
"Y for Smartbrick 148091","2023-01-27 09:46:44","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 09:51:45","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 09:56:44","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 10:01:45","-3.10058594"
"Y for Smartbrick 148091","2023-01-27 10:06:45","-3.09448242"
"Y for Smartbrick 148091","2023-01-27 10:11:44","-4.05883789"
"Y for Smartbrick 148091","2023-01-27 10:16:45","-4.05273438"
"Y for Smartbrick 148091","2023-01-27 10:21:44","-4.05273438"
"Y for Smartbrick 148091","2023-01-27 10:26:46","-4.07714844"
"Y for Smartbrick 148091","2023-01-27 10:31:44","-4.05883789"
"Y for Smartbrick 148091","2023-01-27 10:36:45","-4.05273438"
"Y for Smartbrick 148091","2023-01-27 10:41:44","-4.04052734"
"Y for Smartbrick 148091","2023-01-27 10:46:44","-4.04052734"
"Y for Smartbrick 148091","2023-01-27 10:51:44","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 10:56:44","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 11:01:44","-4.04052734"
"Y for Smartbrick 148091","2023-01-27 11:06:45","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 11:11:44","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 11:16:44","-4.05273438"
"Y for Smartbrick 148091","2023-01-27 11:21:45","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 11:26:44","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 11:31:46","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 11:36:44","-4.05273438"
"Y for Smartbrick 148091","2023-01-27 11:41:44","-4.05273438"
"Y for Smartbrick 148091","2023-01-27 11:46:45","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 11:51:44","-4.04052734"
"Y for Smartbrick 148091","2023-01-27 11:56:44","-4.05883789"
"Y for Smartbrick 148091","2023-01-27 12:01:44","-4.03442383"
"Y for Smartbrick 148091","2023-01-27 12:06:44","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 12:11:44","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 12:16:44","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 12:21:44","-4.06494141"
"Y for Smartbrick 148091","2023-01-27 12:26:44","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 12:31:44","-4.04052734"
"Y for Smartbrick 148091","2023-01-27 12:36:44","-4.04052734"
"Y for Smartbrick 148091","2023-01-27 12:41:44","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 12:46:45","-4.05883789"
"Y for Smartbrick 148091","2023-01-27 12:51:44","-4.04052734"
"Y for Smartbrick 148091","2023-01-27 12:56:47","-4.04052734"
"Y for Smartbrick 148091","2023-01-27 13:01:44","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 13:06:45","-4.04663086"
"Y for Smartbrick 148091","2023-01-27 13:11:44","-4.99267578"
"Y for Smartbrick 148091","2023-01-27 13:16:45","-4.98657227"
"Y for Smartbrick 148091","2023-01-27 13:21:45","-4.9987793"
"Y for Smartbrick 148091","2023-01-27 13:26:44","-4.99267578"
"Y for Smartbrick 148091","2023-01-27 13:31:44","-4.9987793"
"Y for Smartbrick 148091","2023-01-27 13:36:44","-4.9987793"
"Y for Smartbrick 148091","2023-01-27 13:41:45","-4.9987793"
"Y for Smartbrick 148091","2023-01-27 13:46:44","-5.00488281"
"Y for Smartbrick 148091","2023-01-27 13:51:44","-4.9987793"
"Y for Smartbrick 148091","2023-01-27 13:56:45","-4.99267578"
"Y for Smartbrick 148091","2023-01-27 14:01:44","-4.99267578"
"Y for Smartbrick 148091","2023-01-27 14:06:44","-4.99267578"
"Y for Smartbrick 148091","2023-01-27 14:11:44","-4.9987793"
"Y for Smartbrick 148091","2023-01-27 14:16:44","-5.00488281"
"Y for Smartbrick 148091","2023-01-27 14:21:44","-5.00488281"
"Y for Smartbrick 148091","2023-01-27 14:26:44","-4.9987793"
"Y for Smartbrick 148091","2023-01-27 14:31:44","-4.99267578"
"Y for Smartbrick 148091","2023-01-27 14:36:44","-4.99267578"
"Y for Smartbrick 148091","2023-01-27 14:41:44","-4.9987793"
"Y for Smartbrick 148091","2023-01-27 14:46:44","-4.99267578"
"Y for Smartbrick 148091","2023-01-27 14:51:43","-5.01098633"
"Y for Smartbrick 148091","2023-01-27 14:56:46","-4.99267578"
"Y for Smartbrick 148091","2023-01-27 15:01:44","-4.9987793"
"Y for Smartbrick 148091","2023-01-27 15:06:43","-4.99267578"
"Y for Smartbrick 148091","2023-01-27 15:11:48","-4.99267578"
