"Series","Date","Value"
"Y for Smartbrick 148097","2023-02-25 05:54:38","-4.16870117"
"Y for Smartbrick 148097","2023-02-25 05:59:38","-4.18701172"
"Y for Smartbrick 148097","2023-02-25 06:04:39","-4.19921875"
"Y for Smartbrick 148097","2023-02-25 06:09:37","-4.17480469"
"Y for Smartbrick 148097","2023-02-25 06:14:38","-4.20532227"
"Y for Smartbrick 148097","2023-02-25 06:19:38","-4.1809082"
"Y for Smartbrick 148097","2023-02-25 06:24:37","-4.17480469"
"Y for Smartbrick 148097","2023-02-25 06:29:38","-4.1809082"
"Y for Smartbrick 148097","2023-02-25 06:34:37","-9.61303711"
"Y for Smartbrick 148097","2023-02-25 06:39:38","-9.62524414"
"Y for Smartbrick 148097","2023-02-25 06:44:37","-9.61303711"
"Y for Smartbrick 148097","2023-02-25 06:49:38","-9.61914062"
"Y for Smartbrick 148097","2023-02-25 06:54:37","-9.58251953"
"Y for Smartbrick 148097","2023-02-25 06:59:37","-9.62524414"
"Y for Smartbrick 148097","2023-02-25 07:04:37","-9.59472656"
"Y for Smartbrick 148097","2023-02-25 07:09:38","-9.62524414"
"Y for Smartbrick 148097","2023-02-25 07:14:38","-9.61303711"
"Y for Smartbrick 148097","2023-02-25 07:19:37","-9.61303711"
"Y for Smartbrick 148097","2023-02-25 07:24:38","-9.60693359"
"Y for Smartbrick 148097","2023-02-25 07:29:37","-9.63134766"
"Y for Smartbrick 148097","2023-02-25 07:34:37","-9.63745117"
"Y for Smartbrick 148097","2023-02-25 07:39:37","-9.64355469"
"Y for Smartbrick 148097","2023-02-25 07:44:37","-9.61914062"
"Y for Smartbrick 148097","2023-02-25 07:49:37","-9.62524414"
"Y for Smartbrick 148097","2023-02-25 07:54:38","-9.61914062"
"Y for Smartbrick 148097","2023-02-25 07:59:37","-9.64355469"
"Y for Smartbrick 148097","2023-02-25 08:04:37","-9.60693359"
"Y for Smartbrick 148097","2023-02-25 08:09:38","-9.61303711"
"Y for Smartbrick 148097","2023-02-25 08:14:37","-9.61303711"
"Y for Smartbrick 148097","2023-02-25 08:19:37","-9.62524414"
"Y for Smartbrick 148097","2023-02-25 08:24:37","-9.6496582"
"Y for Smartbrick 148097","2023-02-25 08:29:38","-9.61303711"
"Y for Smartbrick 148097","2023-02-25 08:34:38","-9.63134766"
"Y for Smartbrick 148097","2023-02-25 08:39:39","-9.63134766"
"Y for Smartbrick 148097","2023-02-25 08:44:37","-9.6496582"
"Y for Smartbrick 148097","2023-02-25 08:49:39","-9.61914062"
"Y for Smartbrick 148097","2023-02-25 08:54:39","-9.63134766"
"Y for Smartbrick 148097","2023-02-25 08:59:39","-9.63134766"
"Y for Smartbrick 148097","2023-02-25 09:04:39","-9.62524414"
"Y for Smartbrick 148097","2023-02-25 09:09:40","-9.63745117"
"Y for Smartbrick 148097","2023-02-25 09:14:40","-9.61303711"
"Y for Smartbrick 148097","2023-02-25 09:19:38","-9.61914062"
"Y for Smartbrick 148097","2023-02-25 09:24:40","-9.64355469"
"Y for Smartbrick 148097","2023-02-25 09:29:40","-9.63745117"
"Y for Smartbrick 148097","2023-02-25 09:34:39","9.97924805"
"Y for Smartbrick 148097","2023-02-25 09:39:44","9.96704102"
"Y for Smartbrick 148097","2023-02-25 09:44:41","9.96704102"
"Y for Smartbrick 148097","2023-02-25 09:49:40","9.9609375"
"Y for Smartbrick 148097","2023-02-25 09:54:43","9.94873047"
"Y for Smartbrick 148097","2023-02-25 09:59:40","9.94262695"
"Y for Smartbrick 148097","2023-02-25 10:04:39","9.93041992"
"Y for Smartbrick 148097","2023-02-25 10:09:39","9.92431641"
"Y for Smartbrick 148097","2023-02-25 10:14:39","9.92431641"
"Y for Smartbrick 148097","2023-02-25 10:19:39","9.92431641"
"Y for Smartbrick 148097","2023-02-25 10:24:43","9.92431641"
"Y for Smartbrick 148097","2023-02-25 10:29:41","9.92431641"
"Y for Smartbrick 148097","2023-02-25 10:34:39","9.92431641"
"Y for Smartbrick 148097","2023-02-25 10:39:40","9.91821289"
"Y for Smartbrick 148097","2023-02-25 10:44:39","9.91821289"
"Y for Smartbrick 148097","2023-02-25 10:49:40","9.92431641"
"Y for Smartbrick 148097","2023-02-25 10:54:39","9.91821289"
"Y for Smartbrick 148097","2023-02-25 10:59:42","9.93652344"
"Y for Smartbrick 148097","2023-02-25 11:04:40","9.92431641"
"Y for Smartbrick 148097","2023-02-25 11:09:39","9.93652344"
"Y for Smartbrick 148097","2023-02-25 11:15:13","9.92431641"
"Y for Smartbrick 148097","2023-02-25 11:19:52","9.93652344"
"Y for Smartbrick 148097","2023-02-25 11:24:39","9.93041992"
"Y for Smartbrick 148097","2023-02-25 11:29:39","9.92431641"
"Y for Smartbrick 148097","2023-02-25 11:35:02","9.93652344"
"Y for Smartbrick 148097","2023-02-25 11:39:44","9.93041992"
"Y for Smartbrick 148097","2023-02-25 11:44:41","9.93041992"
"Y for Smartbrick 148097","2023-02-25 11:49:39","9.91821289"
"Y for Smartbrick 148097","2023-02-25 11:54:40","9.93041992"
"Y for Smartbrick 148097","2023-02-25 11:59:39","9.93652344"
"Y for Smartbrick 148097","2023-02-25 12:04:42","9.93041992"
"Y for Smartbrick 148097","2023-02-25 12:09:39","9.93041992"
"Y for Smartbrick 148097","2023-02-25 12:14:39","9.92431641"
"Y for Smartbrick 148097","2023-02-25 12:19:39","9.93652344"
"Y for Smartbrick 148097","2023-02-25 12:24:39","9.93652344"
"Y for Smartbrick 148097","2023-02-25 12:29:40","9.93652344"
"Y for Smartbrick 148097","2023-02-25 12:34:39","9.93041992"
"Y for Smartbrick 148097","2023-02-25 12:39:39","9.94262695"
"Y for Smartbrick 148097","2023-02-25 12:44:39","9.93652344"
"Y for Smartbrick 148097","2023-02-25 12:49:39","9.94873047"
"Y for Smartbrick 148097","2023-02-25 12:54:48","9.93652344"
"Y for Smartbrick 148097","2023-02-25 12:59:39","9.93652344"
"Y for Smartbrick 148097","2023-02-25 13:04:39","9.93652344"
"Y for Smartbrick 148097","2023-02-25 13:09:39","9.93652344"
"Y for Smartbrick 148097","2023-02-25 13:14:40","9.93652344"
"Y for Smartbrick 148097","2023-02-25 13:19:39","9.93652344"
"Y for Smartbrick 148097","2023-02-25 13:24:40","9.94262695"
"Y for Smartbrick 148097","2023-02-25 13:29:39","9.93652344"
"Y for Smartbrick 148097","2023-02-25 13:34:40","5.43823242"
"Y for Smartbrick 148097","2023-02-25 13:39:40","5.46875"
"Y for Smartbrick 148097","2023-02-25 13:44:42","5.47485352"
"Y for Smartbrick 148097","2023-02-25 13:49:40","5.45043945"
"Y for Smartbrick 148097","2023-02-25 13:54:40","5.44433594"
"Y for Smartbrick 148097","2023-02-25 13:59:40","5.46264648"
"Y for Smartbrick 148097","2023-02-25 14:04:39","5.45043945"
"Y for Smartbrick 148097","2023-02-25 14:09:41","5.46264648"
"Y for Smartbrick 148097","2023-02-25 14:14:40","5.45654297"
"Y for Smartbrick 148097","2023-02-25 14:19:40","5.46875"
"Y for Smartbrick 148097","2023-02-25 14:24:39","5.47485352"
"Y for Smartbrick 148097","2023-02-25 14:29:40","5.46264648"
"Y for Smartbrick 148097","2023-02-25 14:34:39","5.46264648"
"Y for Smartbrick 148097","2023-02-25 14:39:40","5.46875"
"Y for Smartbrick 148097","2023-02-25 14:44:40","5.45043945"
"Y for Smartbrick 148097","2023-02-25 14:49:39","5.46875"
"Y for Smartbrick 148097","2023-02-25 14:54:39","5.46875"
"Y for Smartbrick 148097","2023-02-25 14:59:39","5.46875"
"Y for Smartbrick 148097","2023-02-25 15:04:39","5.48095703"
"Y for Smartbrick 148097","2023-02-25 15:09:39","5.46875"
"Y for Smartbrick 148097","2023-02-25 15:14:39","5.45654297"
"Y for Smartbrick 148097","2023-02-25 15:19:39","5.45654297"
"Y for Smartbrick 148097","2023-02-25 15:24:39","5.48095703"
"Y for Smartbrick 148097","2023-02-25 15:29:39","5.48095703"
"Y for Smartbrick 148097","2023-02-25 15:34:39","5.46875"
"Y for Smartbrick 148097","2023-02-25 15:39:39","5.45654297"
"Y for Smartbrick 148097","2023-02-25 15:44:40","5.47485352"
"Y for Smartbrick 148097","2023-02-25 15:49:39","5.46264648"
"Y for Smartbrick 148097","2023-02-25 15:54:40","5.44433594"
"Y for Smartbrick 148097","2023-02-25 15:59:41","5.47485352"
"Y for Smartbrick 148097","2023-02-25 16:04:41","5.46875"
"Y for Smartbrick 148097","2023-02-25 16:09:40","5.46264648"
"Y for Smartbrick 148097","2023-02-25 16:14:40","5.45043945"
"Y for Smartbrick 148097","2023-02-25 16:19:39","5.48095703"
"Y for Smartbrick 148097","2023-02-25 16:24:41","5.46264648"
"Y for Smartbrick 148097","2023-02-25 16:29:41","5.46264648"
"Y for Smartbrick 148097","2023-02-25 16:34:41","2.70996094"
"Y for Smartbrick 148097","2023-02-25 16:39:40","2.69165039"
"Y for Smartbrick 148097","2023-02-25 16:44:40","2.67944336"
"Y for Smartbrick 148097","2023-02-25 16:49:41","2.69775391"
"Y for Smartbrick 148097","2023-02-25 16:54:41","2.67333984"
"Y for Smartbrick 148097","2023-02-25 16:59:40","2.67944336"
"Y for Smartbrick 148097","2023-02-25 17:04:41","2.69165039"
"Y for Smartbrick 148097","2023-02-25 17:09:40","2.67944336"
"Y for Smartbrick 148097","2023-02-25 17:14:41","2.69775391"
"Y for Smartbrick 148097","2023-02-25 17:19:41","2.69165039"
"Y for Smartbrick 148097","2023-02-25 17:24:41","2.68554688"
"Y for Smartbrick 148097","2023-02-25 17:29:39","2.69775391"
"Y for Smartbrick 148097","2023-02-25 17:34:44","2.68554688"
"Y for Smartbrick 148097","2023-02-25 17:39:41","2.69165039"
"Y for Smartbrick 148097","2023-02-25 17:44:43","2.67944336"
"Y for Smartbrick 148097","2023-02-25 17:49:41","2.67333984"
"Y for Smartbrick 148097","2023-02-25 17:54:40","2.69775391"
"Y for Smartbrick 148097","2023-02-25 17:59:41","2.68554688"
"Y for Smartbrick 148097","2023-02-25 18:04:41","2.69165039"
"Y for Smartbrick 148097","2023-02-25 18:09:41","2.69165039"
"Y for Smartbrick 148097","2023-02-25 18:14:41","2.67333984"
"Y for Smartbrick 148097","2023-02-25 18:19:42","2.69775391"
"Y for Smartbrick 148097","2023-02-25 18:24:41","2.69165039"
"Y for Smartbrick 148097","2023-02-25 18:29:41","2.69165039"
"Y for Smartbrick 148097","2023-02-25 18:34:41","2.70385742"
"Y for Smartbrick 148097","2023-02-25 18:39:41","2.67944336"
"Y for Smartbrick 148097","2023-02-25 18:44:41","2.69775391"
"Y for Smartbrick 148097","2023-02-25 18:49:41","2.69165039"
"Y for Smartbrick 148097","2023-02-25 18:54:42","2.70385742"
"Y for Smartbrick 148097","2023-02-25 18:59:41","2.69775391"
"Y for Smartbrick 148097","2023-02-25 19:04:41","2.71606445"
"Y for Smartbrick 148097","2023-02-25 19:09:41","2.69165039"
"Y for Smartbrick 148097","2023-02-25 19:14:40","2.67944336"
"Y for Smartbrick 148097","2023-02-25 19:19:41","2.66113281"
"Y for Smartbrick 148097","2023-02-25 19:24:40","2.67944336"
"Y for Smartbrick 148097","2023-02-25 19:29:41","2.67944336"
"Y for Smartbrick 148097","2023-02-25 19:34:40","1.75170898"
"Y for Smartbrick 148097","2023-02-25 19:39:41","1.78222656"
"Y for Smartbrick 148097","2023-02-25 19:44:40","1.77612305"
"Y for Smartbrick 148097","2023-02-25 19:49:40","1.76391602"
"Y for Smartbrick 148097","2023-02-25 19:54:41","1.74560547"
"Y for Smartbrick 148097","2023-02-25 19:59:41","1.76391602"
"Y for Smartbrick 148097","2023-02-25 20:04:40","1.76391602"
"Y for Smartbrick 148097","2023-02-25 20:09:41","1.7578125"
"Y for Smartbrick 148097","2023-02-25 20:14:41","1.75170898"
"Y for Smartbrick 148097","2023-02-25 20:19:41","1.73339844"
"Y for Smartbrick 148097","2023-02-25 20:24:40","1.7578125"
"Y for Smartbrick 148097","2023-02-25 20:29:41","1.78222656"
"Y for Smartbrick 148097","2023-02-25 20:34:41","1.76391602"
"Y for Smartbrick 148097","2023-02-25 20:39:40","1.76391602"
"Y for Smartbrick 148097","2023-02-25 20:44:41","1.76391602"
"Y for Smartbrick 148097","2023-02-25 20:49:41","1.7578125"
"Y for Smartbrick 148097","2023-02-25 20:54:40","1.77612305"
"Y for Smartbrick 148097","2023-02-25 20:59:40","1.77001953"
"Y for Smartbrick 148097","2023-02-25 21:04:41","1.76391602"
"Y for Smartbrick 148097","2023-02-25 21:09:40","1.7578125"
"Y for Smartbrick 148097","2023-02-25 21:14:41","1.77001953"
"Y for Smartbrick 148097","2023-02-25 21:19:40","1.7578125"
"Y for Smartbrick 148097","2023-02-25 21:24:41","1.77001953"
"Y for Smartbrick 148097","2023-02-25 21:29:40","1.74560547"
"Y for Smartbrick 148097","2023-02-25 21:34:40","1.76391602"
"Y for Smartbrick 148097","2023-02-25 21:39:40","1.78833008"
"Y for Smartbrick 148097","2023-02-25 21:44:40","1.77001953"
"Y for Smartbrick 148097","2023-02-25 21:49:40","1.76391602"
"Y for Smartbrick 148097","2023-02-25 21:54:41","1.77001953"
"Y for Smartbrick 148097","2023-02-25 21:59:43","1.76391602"
"Y for Smartbrick 148097","2023-02-25 22:04:40","1.74560547"
"Y for Smartbrick 148097","2023-02-25 22:09:40","1.75170898"
"Y for Smartbrick 148097","2023-02-25 22:14:41","1.78222656"
"Y for Smartbrick 148097","2023-02-25 22:19:41","1.77612305"
"Y for Smartbrick 148097","2023-02-25 22:24:40","1.7578125"
"Y for Smartbrick 148097","2023-02-25 22:29:40","1.75170898"
"Y for Smartbrick 148097","2023-02-25 22:34:40","0.80566406"
"Y for Smartbrick 148097","2023-02-25 22:39:39","0.81176758"
"Y for Smartbrick 148097","2023-02-25 22:44:40","0.79956055"
"Y for Smartbrick 148097","2023-02-25 22:49:40","0.78735352"
"Y for Smartbrick 148097","2023-02-25 22:54:39","0.79345703"
"Y for Smartbrick 148097","2023-02-25 22:59:40","0.81176758"
"Y for Smartbrick 148097","2023-02-25 23:04:39","0.81176758"
"Y for Smartbrick 148097","2023-02-25 23:09:39","0.80566406"
"Y for Smartbrick 148097","2023-02-25 23:14:39","0.79956055"
"Y for Smartbrick 148097","2023-02-25 23:19:39","0.79345703"
"Y for Smartbrick 148097","2023-02-25 23:24:40","0.81176758"
"Y for Smartbrick 148097","2023-02-25 23:29:39","0.83007812"
"Y for Smartbrick 148097","2023-02-25 23:34:40","0.81176758"
"Y for Smartbrick 148097","2023-02-25 23:39:39","0.81787109"
"Y for Smartbrick 148097","2023-02-25 23:44:40","0.81787109"
"Y for Smartbrick 148097","2023-02-25 23:49:39","0.80566406"
"Y for Smartbrick 148097","2023-02-25 23:54:39","0.80566406"
"Y for Smartbrick 148097","2023-02-25 23:59:40","0.79345703"
"Y for Smartbrick 148097","2023-02-26 00:04:39","0.81787109"
"Y for Smartbrick 148097","2023-02-26 00:09:39","0.80566406"
"Y for Smartbrick 148097","2023-02-26 00:14:40","0.82397461"
"Y for Smartbrick 148097","2023-02-26 00:19:39","0.81176758"
"Y for Smartbrick 148097","2023-02-26 00:24:39","0.79956055"
"Y for Smartbrick 148097","2023-02-26 00:29:39","0.78735352"
"Y for Smartbrick 148097","2023-02-26 00:34:39","0.80566406"
"Y for Smartbrick 148097","2023-02-26 00:39:39","0.81787109"
"Y for Smartbrick 148097","2023-02-26 00:44:39","0.81787109"
"Y for Smartbrick 148097","2023-02-26 00:49:39","0.79956055"
"Y for Smartbrick 148097","2023-02-26 00:54:39","0.79956055"
"Y for Smartbrick 148097","2023-02-26 00:59:39","0.79956055"
"Y for Smartbrick 148097","2023-02-26 01:04:40","0.81176758"
"Y for Smartbrick 148097","2023-02-26 01:09:39","0.81176758"
"Y for Smartbrick 148097","2023-02-26 01:14:40","0.81787109"
"Y for Smartbrick 148097","2023-02-26 01:19:39","0.81176758"
"Y for Smartbrick 148097","2023-02-26 01:24:38","0.81787109"
"Y for Smartbrick 148097","2023-02-26 01:29:39","0.79956055"
"Y for Smartbrick 148097","2023-02-26 01:34:37","-0.18310547"
"Y for Smartbrick 148097","2023-02-26 01:39:39","-0.18920898"
"Y for Smartbrick 148097","2023-02-26 01:44:38","-0.1953125"
"Y for Smartbrick 148097","2023-02-26 01:49:38","-0.18920898"
"Y for Smartbrick 148097","2023-02-26 01:54:37","-0.1953125"
"Y for Smartbrick 148097","2023-02-26 01:59:37","-0.18920898"
"Y for Smartbrick 148097","2023-02-26 02:04:38","-0.18920898"
"Y for Smartbrick 148097","2023-02-26 02:09:38","-0.18310547"
"Y for Smartbrick 148097","2023-02-26 02:14:37","-0.18310547"
"Y for Smartbrick 148097","2023-02-26 02:19:37","-0.21362305"
"Y for Smartbrick 148097","2023-02-26 02:24:37","-0.20141602"
"Y for Smartbrick 148097","2023-02-26 02:29:37","-0.1953125"
"Y for Smartbrick 148097","2023-02-26 02:34:39","-0.1953125"
"Y for Smartbrick 148097","2023-02-26 02:39:37","-0.18310547"
"Y for Smartbrick 148097","2023-02-26 02:44:38","-0.1953125"
"Y for Smartbrick 148097","2023-02-26 02:49:37","-0.20141602"
"Y for Smartbrick 148097","2023-02-26 02:54:38","-0.18920898"
"Y for Smartbrick 148097","2023-02-26 02:59:37","-0.1953125"
"Y for Smartbrick 148097","2023-02-26 03:04:37","-0.1953125"
"Y for Smartbrick 148097","2023-02-26 03:09:37","-0.20751953"
"Y for Smartbrick 148097","2023-02-26 03:14:37","-0.18310547"
"Y for Smartbrick 148097","2023-02-26 03:19:37","-0.1953125"
"Y for Smartbrick 148097","2023-02-26 03:24:37","-0.18920898"
"Y for Smartbrick 148097","2023-02-26 03:29:37","-0.21972656"
"Y for Smartbrick 148097","2023-02-26 03:34:38","-0.18310547"
"Y for Smartbrick 148097","2023-02-26 03:39:37","-0.1953125"
"Y for Smartbrick 148097","2023-02-26 03:44:37","-0.18920898"
"Y for Smartbrick 148097","2023-02-26 03:49:37","-0.20141602"
"Y for Smartbrick 148097","2023-02-26 03:54:37","-0.20141602"
"Y for Smartbrick 148097","2023-02-26 03:59:38","-0.1953125"
"Y for Smartbrick 148097","2023-02-26 04:04:37","-0.17700195"
"Y for Smartbrick 148097","2023-02-26 04:09:37","-0.20141602"
"Y for Smartbrick 148097","2023-02-26 04:14:36","-0.21362305"
"Y for Smartbrick 148097","2023-02-26 04:19:37","-0.20141602"
"Y for Smartbrick 148097","2023-02-26 04:24:37","-0.20141602"
"Y for Smartbrick 148097","2023-02-26 04:29:37","-0.17089844"
"Y for Smartbrick 148097","2023-02-26 04:34:37","-1.20849609"
"Y for Smartbrick 148097","2023-02-26 04:39:37","-1.22070312"
"Y for Smartbrick 148097","2023-02-26 04:44:36","-1.21459961"
"Y for Smartbrick 148097","2023-02-26 04:49:37","-1.22680664"
"Y for Smartbrick 148097","2023-02-26 04:54:37","-1.19628906"
"Y for Smartbrick 148097","2023-02-26 04:59:36","-1.20239258"
"Y for Smartbrick 148097","2023-02-26 05:04:38","-1.22070312"
"Y for Smartbrick 148097","2023-02-26 05:09:37","-1.21459961"
"Y for Smartbrick 148097","2023-02-26 05:14:37","-1.22070312"
"Y for Smartbrick 148097","2023-02-26 05:19:37","-1.22070312"
"Y for Smartbrick 148097","2023-02-26 05:24:37","-1.22070312"
"Y for Smartbrick 148097","2023-02-26 05:29:38","-1.23291016"
"Y for Smartbrick 148097","2023-02-26 05:34:37","-1.21459961"
"Y for Smartbrick 148097","2023-02-26 05:39:37","-1.22070312"
"Y for Smartbrick 148097","2023-02-26 05:44:37","-1.22680664"
"Y for Smartbrick 148097","2023-02-26 05:49:39","-1.20239258"
"Y for Smartbrick 148097","2023-02-26 05:54:36","-1.23901367"
"Y for Smartbrick 148097","2023-02-26 05:59:37","-1.22680664"
"Y for Smartbrick 148097","2023-02-26 06:04:37","-1.23291016"
"Y for Smartbrick 148097","2023-02-26 06:09:37","-1.23291016"
"Y for Smartbrick 148097","2023-02-26 06:14:36","-1.22070312"
"Y for Smartbrick 148097","2023-02-26 06:19:37","-1.19018555"
"Y for Smartbrick 148097","2023-02-26 06:24:37","-1.19628906"
"Y for Smartbrick 148097","2023-02-26 06:29:37","-1.20849609"
"Y for Smartbrick 148097","2023-02-26 06:34:36","-1.22070312"
"Y for Smartbrick 148097","2023-02-26 06:39:37","-1.22070312"
"Y for Smartbrick 148097","2023-02-26 06:44:37","-1.21459961"
"Y for Smartbrick 148097","2023-02-26 06:49:36","-1.21459961"
"Y for Smartbrick 148097","2023-02-26 06:54:37","-1.20849609"
"Y for Smartbrick 148097","2023-02-26 06:59:37","-1.19628906"
"Y for Smartbrick 148097","2023-02-26 07:04:37","-1.21459961"
"Y for Smartbrick 148097","2023-02-26 07:09:37","-1.20849609"
"Y for Smartbrick 148097","2023-02-26 07:14:36","-1.23291016"
"Y for Smartbrick 148097","2023-02-26 07:19:37","-1.20849609"
"Y for Smartbrick 148097","2023-02-26 07:24:36","-1.20849609"
"Y for Smartbrick 148097","2023-02-26 07:29:37","-1.22070312"
"Y for Smartbrick 148097","2023-02-26 07:34:35","-4.25415039"
"Y for Smartbrick 148097","2023-02-26 07:39:35","-4.27246094"
"Y for Smartbrick 148097","2023-02-26 07:44:35","-4.26635742"
"Y for Smartbrick 148097","2023-02-26 07:49:35","-4.23583984"
"Y for Smartbrick 148097","2023-02-26 07:54:35","-4.25415039"
"Y for Smartbrick 148097","2023-02-26 07:59:35","-4.27246094"
"Y for Smartbrick 148097","2023-02-26 08:04:35","-4.24194336"
"Y for Smartbrick 148097","2023-02-26 08:09:34","-4.24194336"
"Y for Smartbrick 148097","2023-02-26 08:14:35","-4.25415039"
"Y for Smartbrick 148097","2023-02-26 08:19:35","-4.26025391"
"Y for Smartbrick 148097","2023-02-26 08:24:35","-4.26635742"
"Y for Smartbrick 148097","2023-02-26 08:29:35","-4.26635742"
"Y for Smartbrick 148097","2023-02-26 08:34:35","-4.24804688"
"Y for Smartbrick 148097","2023-02-26 08:39:35","-4.27856445"
"Y for Smartbrick 148097","2023-02-26 08:44:35","-4.26025391"
"Y for Smartbrick 148097","2023-02-26 08:49:34","-4.26025391"
"Y for Smartbrick 148097","2023-02-26 08:54:35","-4.24194336"
"Y for Smartbrick 148097","2023-02-26 08:59:34","-4.26635742"
"Y for Smartbrick 148097","2023-02-26 09:04:35","-4.23583984"
"Y for Smartbrick 148097","2023-02-26 09:09:35","-4.25415039"
