"Series","Date","Value"
"Battery for Smartbrick 148097","2023-03-12 23:11:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 23:16:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 23:21:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 23:26:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 23:31:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 23:36:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 23:41:54","3.576"
"Battery for Smartbrick 148097","2023-03-12 23:46:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 23:51:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 23:56:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 00:01:56","3.571"
"Battery for Smartbrick 148097","2023-03-13 00:06:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 00:11:54","3.578"
"Battery for Smartbrick 148097","2023-03-13 00:16:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 00:21:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 00:26:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 00:31:54","3.571"
"Battery for Smartbrick 148097","2023-03-13 00:36:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 00:41:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 00:46:54","3.576"
"Battery for Smartbrick 148097","2023-03-13 00:51:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 00:56:54","3.571"
"Battery for Smartbrick 148097","2023-03-13 01:01:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 01:06:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 01:11:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 01:16:55","3.574"
"Battery for Smartbrick 148097","2023-03-13 01:21:54","3.57"
"Battery for Smartbrick 148097","2023-03-13 01:26:54","3.577"
"Battery for Smartbrick 148097","2023-03-13 01:31:54","3.571"
"Battery for Smartbrick 148097","2023-03-13 01:36:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 01:41:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 01:46:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 01:51:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 01:56:54","3.576"
"Battery for Smartbrick 148097","2023-03-13 02:01:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 02:06:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 02:11:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 02:16:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 02:21:54","3.578"
"Battery for Smartbrick 148097","2023-03-13 02:26:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 02:31:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 02:36:54","3.576"
"Battery for Smartbrick 148097","2023-03-13 02:41:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 02:46:53","3.577"
"Battery for Smartbrick 148097","2023-03-13 02:51:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 02:56:54","3.571"
"Battery for Smartbrick 148097","2023-03-13 03:01:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 03:06:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 03:11:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 03:16:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 03:21:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 03:26:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 03:31:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 03:36:53","3.571"
"Battery for Smartbrick 148097","2023-03-13 03:41:53","3.577"
"Battery for Smartbrick 148097","2023-03-13 03:46:53","3.578"
"Battery for Smartbrick 148097","2023-03-13 03:51:53","3.579"
"Battery for Smartbrick 148097","2023-03-13 03:56:53","3.57"
"Battery for Smartbrick 148097","2023-03-13 04:01:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 04:06:53","3.577"
"Battery for Smartbrick 148097","2023-03-13 04:11:53","3.57"
"Battery for Smartbrick 148097","2023-03-13 04:16:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 04:21:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 04:26:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 04:31:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 04:36:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 04:41:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 04:46:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 04:51:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 04:56:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 05:01:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 05:06:53","3.57"
"Battery for Smartbrick 148097","2023-03-13 05:11:53","3.571"
"Battery for Smartbrick 148097","2023-03-13 05:16:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 05:21:53","3.571"
"Battery for Smartbrick 148097","2023-03-13 05:26:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 05:31:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 05:36:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 05:41:53","3.577"
"Battery for Smartbrick 148097","2023-03-13 05:46:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 05:51:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 05:56:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 06:01:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 06:06:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 06:11:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 06:16:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 06:21:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 08:22:55","3.572"
"Battery for Smartbrick 148097","2023-03-13 08:27:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 08:32:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 08:37:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 08:42:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 08:47:54","3.57"
"Battery for Smartbrick 148097","2023-03-13 08:52:54","3.569"
"Battery for Smartbrick 148097","2023-03-13 08:57:56","3.575"
"Battery for Smartbrick 148097","2023-03-13 09:02:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 09:07:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 09:12:55","3.571"
"Battery for Smartbrick 148097","2023-03-13 09:17:54","3.571"
"Battery for Smartbrick 148097","2023-03-13 09:22:54","3.577"
"Battery for Smartbrick 148097","2023-03-13 09:27:55","3.574"
"Battery for Smartbrick 148097","2023-03-13 09:32:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 09:37:55","3.574"
"Battery for Smartbrick 148097","2023-03-13 09:42:55","3.574"
"Battery for Smartbrick 148097","2023-03-13 09:47:55","3.574"
"Battery for Smartbrick 148097","2023-03-13 09:52:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 09:57:56","3.574"
"Battery for Smartbrick 148097","2023-03-13 10:02:54","3.576"
"Battery for Smartbrick 148097","2023-03-13 10:07:56","3.574"
"Battery for Smartbrick 148097","2023-03-13 10:12:56","3.574"
"Battery for Smartbrick 148097","2023-03-13 10:17:55","3.577"
"Battery for Smartbrick 148097","2023-03-13 10:22:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 10:27:58","3.582"
"Battery for Smartbrick 148097","2023-03-13 10:32:55","3.575"
"Battery for Smartbrick 148097","2023-03-13 10:37:56","3.57"
"Battery for Smartbrick 148097","2023-03-13 10:42:56","3.576"
"Battery for Smartbrick 148097","2023-03-13 10:47:55","3.575"
"Battery for Smartbrick 148097","2023-03-13 10:52:55","3.574"
"Battery for Smartbrick 148097","2023-03-13 10:57:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 11:02:55","3.575"
"Battery for Smartbrick 148097","2023-03-13 11:07:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 11:12:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 11:17:54","3.576"
"Battery for Smartbrick 148097","2023-03-13 11:22:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 11:27:55","3.576"
"Battery for Smartbrick 148097","2023-03-13 11:32:54","3.578"
"Battery for Smartbrick 148097","2023-03-13 11:37:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 11:42:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 11:47:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 11:52:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 11:57:54","3.571"
"Battery for Smartbrick 148097","2023-03-13 12:02:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 12:07:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 12:12:55","3.575"
"Battery for Smartbrick 148097","2023-03-13 12:17:56","3.577"
"Battery for Smartbrick 148097","2023-03-13 12:22:56","3.572"
"Battery for Smartbrick 148097","2023-03-13 12:27:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 12:32:55","3.577"
"Battery for Smartbrick 148097","2023-03-13 12:37:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 12:42:55","3.575"
"Battery for Smartbrick 148097","2023-03-13 12:47:54","3.578"
"Battery for Smartbrick 148097","2023-03-13 12:52:55","3.575"
"Battery for Smartbrick 148097","2023-03-13 12:57:55","3.574"
"Battery for Smartbrick 148097","2023-03-13 13:02:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 13:07:55","3.572"
"Battery for Smartbrick 148097","2023-03-13 13:12:55","3.571"
"Battery for Smartbrick 148097","2023-03-13 13:17:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 13:22:54","3.569"
"Battery for Smartbrick 148097","2023-03-13 13:27:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 13:32:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 13:37:55","3.576"
"Battery for Smartbrick 148097","2023-03-13 13:42:56","3.571"
"Battery for Smartbrick 148097","2023-03-13 13:47:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 13:52:55","3.572"
"Battery for Smartbrick 148097","2023-03-13 13:57:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 14:02:55","3.572"
"Battery for Smartbrick 148097","2023-03-13 14:07:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 14:12:55","3.574"
"Battery for Smartbrick 148097","2023-03-13 14:17:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 14:22:54","3.576"
"Battery for Smartbrick 148097","2023-03-13 14:27:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 14:32:54","3.577"
"Battery for Smartbrick 148097","2023-03-13 14:37:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 14:42:55","3.575"
"Battery for Smartbrick 148097","2023-03-13 14:47:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 14:52:55","3.575"
"Battery for Smartbrick 148097","2023-03-13 14:57:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 15:02:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 15:07:54","3.576"
"Battery for Smartbrick 148097","2023-03-13 15:12:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 15:17:54","3.571"
"Battery for Smartbrick 148097","2023-03-13 15:22:55","3.575"
"Battery for Smartbrick 148097","2023-03-13 15:27:54","3.577"
"Battery for Smartbrick 148097","2023-03-13 15:32:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 15:37:54","3.577"
"Battery for Smartbrick 148097","2023-03-13 15:42:53","3.57"
"Battery for Smartbrick 148097","2023-03-13 15:47:54","3.576"
"Battery for Smartbrick 148097","2023-03-13 15:52:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 15:57:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 16:02:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 16:07:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 16:12:53","3.571"
"Battery for Smartbrick 148097","2023-03-13 16:17:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 16:22:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 16:27:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 16:32:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 16:37:54","3.575"
"Battery for Smartbrick 148097","2023-03-13 16:42:55","3.577"
"Battery for Smartbrick 148097","2023-03-13 16:47:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 16:52:53","3.571"
"Battery for Smartbrick 148097","2023-03-13 16:57:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 17:02:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 17:07:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 17:12:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 17:17:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 17:22:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 17:27:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 17:32:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 17:37:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 17:42:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 17:47:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 17:52:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 17:57:53","3.579"
"Battery for Smartbrick 148097","2023-03-13 18:02:53","3.57"
"Battery for Smartbrick 148097","2023-03-13 18:07:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 18:12:54","3.574"
"Battery for Smartbrick 148097","2023-03-13 18:17:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 18:22:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 18:27:53","3.577"
"Battery for Smartbrick 148097","2023-03-13 18:32:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 18:37:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 18:42:54","3.572"
"Battery for Smartbrick 148097","2023-03-13 18:47:53","3.571"
"Battery for Smartbrick 148097","2023-03-13 18:52:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 18:57:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 19:02:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 19:07:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 19:12:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 19:17:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 19:22:53","3.577"
"Battery for Smartbrick 148097","2023-03-13 19:27:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 19:32:53","3.57"
"Battery for Smartbrick 148097","2023-03-13 19:37:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 19:42:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 19:47:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 19:52:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 19:57:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 20:02:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 20:07:53","3.578"
"Battery for Smartbrick 148097","2023-03-13 20:12:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 20:17:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 20:22:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 20:27:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 20:32:53","3.57"
"Battery for Smartbrick 148097","2023-03-13 20:37:53","3.577"
"Battery for Smartbrick 148097","2023-03-13 20:42:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 20:47:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 20:52:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 20:57:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 21:02:53","3.577"
"Battery for Smartbrick 148097","2023-03-13 21:07:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 21:12:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 21:17:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 21:22:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 21:27:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 21:32:53","3.577"
"Battery for Smartbrick 148097","2023-03-13 21:37:53","3.571"
"Battery for Smartbrick 148097","2023-03-13 21:42:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 21:47:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 21:52:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 21:57:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 22:02:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 22:07:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 22:12:53","3.571"
"Battery for Smartbrick 148097","2023-03-13 22:17:53","3.571"
"Battery for Smartbrick 148097","2023-03-13 22:22:53","3.575"
"Battery for Smartbrick 148097","2023-03-13 22:27:53","3.576"
"Battery for Smartbrick 148097","2023-03-13 22:32:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 22:37:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 22:42:53","3.577"
"Battery for Smartbrick 148097","2023-03-13 22:47:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 22:52:53","3.571"
"Battery for Smartbrick 148097","2023-03-13 22:57:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 23:02:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 23:07:53","3.574"
"Battery for Smartbrick 148097","2023-03-13 23:12:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 23:17:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 23:22:52","3.575"
"Battery for Smartbrick 148097","2023-03-13 23:27:52","3.575"
"Battery for Smartbrick 148097","2023-03-13 23:32:52","3.571"
"Battery for Smartbrick 148097","2023-03-13 23:37:53","3.572"
"Battery for Smartbrick 148097","2023-03-13 23:42:52","3.575"
"Battery for Smartbrick 148097","2023-03-13 23:47:52","3.572"
"Battery for Smartbrick 148097","2023-03-13 23:52:52","3.578"
"Battery for Smartbrick 148097","2023-03-13 23:57:52","3.572"
"Battery for Smartbrick 148097","2023-03-14 00:02:53","3.572"
"Battery for Smartbrick 148097","2023-03-14 00:07:52","3.574"
"Battery for Smartbrick 148097","2023-03-14 00:12:52","3.572"
"Battery for Smartbrick 148097","2023-03-14 00:17:53","3.575"
"Battery for Smartbrick 148097","2023-03-14 00:22:52","3.572"
"Battery for Smartbrick 148097","2023-03-14 00:27:52","3.572"
"Battery for Smartbrick 148097","2023-03-14 00:32:52","3.575"
"Battery for Smartbrick 148097","2023-03-14 00:37:52","3.576"
"Battery for Smartbrick 148097","2023-03-14 00:42:52","3.575"
"Battery for Smartbrick 148097","2023-03-14 00:47:52","3.577"
"Battery for Smartbrick 148097","2023-03-14 00:52:52","3.578"
"Battery for Smartbrick 148097","2023-03-14 00:57:52","3.571"
"Battery for Smartbrick 148097","2023-03-14 01:02:52","3.57"
"Battery for Smartbrick 148097","2023-03-14 01:07:52","3.572"
"Battery for Smartbrick 148097","2023-03-14 01:12:52","3.575"
"Battery for Smartbrick 148097","2023-03-14 01:17:52","3.575"
"Battery for Smartbrick 148097","2023-03-14 01:22:52","3.575"
"Battery for Smartbrick 148097","2023-03-14 01:27:53","3.572"
"Battery for Smartbrick 148097","2023-03-14 01:32:52","3.575"
"Battery for Smartbrick 148097","2023-03-14 01:37:52","3.574"
"Battery for Smartbrick 148097","2023-03-14 01:42:53","3.572"
"Battery for Smartbrick 148097","2023-03-14 01:47:52","3.576"
"Battery for Smartbrick 148097","2023-03-14 01:52:52","3.574"
"Battery for Smartbrick 148097","2023-03-14 01:57:52","3.572"
"Battery for Smartbrick 148097","2023-03-14 02:02:52","3.575"
"Battery for Smartbrick 148097","2023-03-14 02:07:53","3.574"
"Battery for Smartbrick 148097","2023-03-14 02:12:52","3.571"
"Battery for Smartbrick 148097","2023-03-14 02:17:52","3.572"
"Battery for Smartbrick 148097","2023-03-14 02:22:52","3.577"
