"Series","Date","Value"
"Y for Smartbrick 163084","2023-04-16 07:18:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 07:23:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 07:28:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 07:33:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 07:38:21","6.34155273"
"Y for Smartbrick 163084","2023-04-16 07:43:19","6.34765625"
"Y for Smartbrick 163084","2023-04-16 07:48:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 07:53:24","6.34765625"
"Y for Smartbrick 163084","2023-04-16 07:58:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 08:03:19","6.34765625"
"Y for Smartbrick 163084","2023-04-16 08:08:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 08:13:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 08:18:21","6.34155273"
"Y for Smartbrick 163084","2023-04-16 08:23:19","6.34765625"
"Y for Smartbrick 163084","2023-04-16 08:28:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 08:33:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 08:38:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 08:43:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 08:48:21","6.34765625"
"Y for Smartbrick 163084","2023-04-16 08:53:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 08:58:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 09:03:19","6.34765625"
"Y for Smartbrick 163084","2023-04-16 09:08:21","6.34765625"
"Y for Smartbrick 163084","2023-04-16 09:13:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 09:18:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 09:23:21","6.34765625"
"Y for Smartbrick 163084","2023-04-16 09:28:23","6.34155273"
"Y for Smartbrick 163084","2023-04-16 09:33:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 09:38:19","6.34765625"
"Y for Smartbrick 163084","2023-04-16 09:43:21","6.34155273"
"Y for Smartbrick 163084","2023-04-16 09:48:21","6.34765625"
"Y for Smartbrick 163084","2023-04-16 09:53:19","6.34155273"
"Y for Smartbrick 163084","2023-04-16 09:58:20","6.34765625"
"Y for Smartbrick 163084","2023-04-16 10:03:20","6.34155273"
"Y for Smartbrick 163084","2023-04-16 10:08:21","6.34155273"
"Y for Smartbrick 163084","2023-04-16 10:13:17","0.26245117"
"Y for Smartbrick 163084","2023-04-16 10:18:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 10:23:17","0.26245117"
"Y for Smartbrick 163084","2023-04-16 10:28:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 10:33:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 10:38:17","0.26245117"
"Y for Smartbrick 163084","2023-04-16 10:43:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 10:48:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 10:53:19","0.26245117"
"Y for Smartbrick 163084","2023-04-16 10:58:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 11:03:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 11:08:17","0.26245117"
"Y for Smartbrick 163084","2023-04-16 11:13:17","0.26245117"
"Y for Smartbrick 163084","2023-04-16 11:18:19","0.25634766"
"Y for Smartbrick 163084","2023-04-16 11:23:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 11:28:17","0.26245117"
"Y for Smartbrick 163084","2023-04-16 11:33:17","0.26245117"
"Y for Smartbrick 163084","2023-04-16 11:38:17","0.26245117"
"Y for Smartbrick 163084","2023-04-16 11:43:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 11:48:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 11:53:17","0.26245117"
"Y for Smartbrick 163084","2023-04-16 11:58:18","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:03:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:08:20","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:13:31","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:18:19","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:23:19","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:28:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:33:41","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:38:31","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:43:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:48:19","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:53:19","0.25634766"
"Y for Smartbrick 163084","2023-04-16 12:58:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 13:03:24","0.25024414"
"Y for Smartbrick 163084","2023-04-16 13:08:19","0.25024414"
"Y for Smartbrick 163084","2023-04-16 13:13:19","0.25634766"
"Y for Smartbrick 163084","2023-04-16 13:23:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 13:28:17","0.25634766"
"Y for Smartbrick 163084","2023-04-16 13:36:13","0.25634766"
"Y for Smartbrick 163084","2023-04-16 13:38:45","0.25024414"
"Y for Smartbrick 163084","2023-04-16 13:43:43","0.25024414"
"Y for Smartbrick 163084","2023-04-16 13:48:30","0.25024414"
"Y for Smartbrick 163084","2023-04-16 13:53:43","0.25634766"
"Y for Smartbrick 163084","2023-04-16 13:59:04","0.25024414"
"Y for Smartbrick 163084","2023-04-16 14:03:18","0.25024414"
"Y for Smartbrick 163084","2023-04-16 14:08:46","0.25024414"
"Y for Smartbrick 163084","2023-04-16 18:13:15","6.29882812"
"Y for Smartbrick 163084","2023-04-16 18:17:19","6.30493164"
"Y for Smartbrick 163084","2023-04-16 18:22:20","6.29882812"
"Y for Smartbrick 163084","2023-04-16 18:27:19","6.30493164"
"Y for Smartbrick 163084","2023-04-16 18:32:20","6.31103516"
"Y for Smartbrick 163084","2023-04-16 18:37:19","6.31103516"
"Y for Smartbrick 163084","2023-04-16 18:42:20","6.31103516"
"Y for Smartbrick 163084","2023-04-16 18:47:20","6.31103516"
"Y for Smartbrick 163084","2023-04-16 18:52:23","6.31103516"
"Y for Smartbrick 163084","2023-04-16 18:57:22","6.31713867"
"Y for Smartbrick 163084","2023-04-16 19:02:19","6.30493164"
"Y for Smartbrick 163084","2023-04-16 19:07:21","6.31713867"
"Y for Smartbrick 163084","2023-04-16 19:12:20","6.31713867"
"Y for Smartbrick 163084","2023-04-16 19:17:20","6.31713867"
"Y for Smartbrick 163084","2023-04-16 19:22:20","6.31713867"
"Y for Smartbrick 163084","2023-04-16 19:27:20","6.31713867"
"Y for Smartbrick 163084","2023-04-16 19:32:19","6.31713867"
"Y for Smartbrick 163084","2023-04-16 19:37:21","6.32324219"
"Y for Smartbrick 163084","2023-04-16 19:42:19","6.31713867"
"Y for Smartbrick 163084","2023-04-16 19:47:21","6.31713867"
"Y for Smartbrick 163084","2023-04-16 19:52:20","6.31713867"
"Y for Smartbrick 163084","2023-04-16 19:57:21","6.31713867"
"Y for Smartbrick 163084","2023-04-16 20:02:20","6.31713867"
"Y for Smartbrick 163084","2023-04-16 20:07:21","6.31713867"
"Y for Smartbrick 163084","2023-04-16 20:12:20","6.31713867"
"Y for Smartbrick 163084","2023-04-16 20:17:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 20:22:20","6.32324219"
"Y for Smartbrick 163084","2023-04-16 20:27:21","6.31713867"
"Y for Smartbrick 163084","2023-04-16 20:32:19","6.31713867"
"Y for Smartbrick 163084","2023-04-16 20:37:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 20:42:33","6.31713867"
"Y for Smartbrick 163084","2023-04-16 20:47:19","6.31713867"
"Y for Smartbrick 163084","2023-04-16 20:52:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 20:57:21","6.32324219"
"Y for Smartbrick 163084","2023-04-16 21:02:21","6.31713867"
"Y for Smartbrick 163084","2023-04-16 21:07:20","6.31713867"
"Y for Smartbrick 163084","2023-04-16 21:12:19","6.31713867"
"Y for Smartbrick 163084","2023-04-16 21:17:22","6.32324219"
"Y for Smartbrick 163084","2023-04-16 21:22:20","6.32324219"
"Y for Smartbrick 163084","2023-04-16 21:27:19","6.31713867"
"Y for Smartbrick 163084","2023-04-16 21:32:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 21:37:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 21:42:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 21:47:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 21:52:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 21:57:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 22:02:20","6.32324219"
"Y for Smartbrick 163084","2023-04-16 22:07:20","6.31713867"
"Y for Smartbrick 163084","2023-04-16 22:12:21","6.32324219"
"Y for Smartbrick 163084","2023-04-16 22:17:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 22:22:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 22:27:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 22:32:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 22:37:20","6.32324219"
"Y for Smartbrick 163084","2023-04-16 22:42:19","6.31713867"
"Y for Smartbrick 163084","2023-04-16 22:47:19","6.3293457"
"Y for Smartbrick 163084","2023-04-16 22:52:18","6.32324219"
"Y for Smartbrick 163084","2023-04-16 22:57:19","6.32324219"
"Y for Smartbrick 163084","2023-04-16 23:02:21","6.32324219"
"Y for Smartbrick 163084","2023-04-16 23:07:18","6.32324219"
"Y for Smartbrick 163084","2023-04-16 23:12:17","0.24414062"
"Y for Smartbrick 163084","2023-04-16 23:17:17","0.24414062"
"Y for Smartbrick 163084","2023-04-16 23:22:17","0.23803711"
"Y for Smartbrick 163084","2023-04-16 23:27:16","0.24414062"
"Y for Smartbrick 163084","2023-04-16 23:32:16","0.23803711"
"Y for Smartbrick 163084","2023-04-16 23:37:17","0.23803711"
"Y for Smartbrick 163084","2023-04-16 23:42:17","0.24414062"
"Y for Smartbrick 163084","2023-04-16 23:47:16","0.23803711"
"Y for Smartbrick 163084","2023-04-16 23:52:17","0.24414062"
"Y for Smartbrick 163084","2023-04-16 23:57:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 00:02:17","0.23803711"
"Y for Smartbrick 163084","2023-04-17 00:07:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 00:12:18","0.24414062"
"Y for Smartbrick 163084","2023-04-17 00:17:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 00:22:17","0.24414062"
"Y for Smartbrick 163084","2023-04-17 00:27:17","0.24414062"
"Y for Smartbrick 163084","2023-04-17 00:32:17","0.24414062"
"Y for Smartbrick 163084","2023-04-17 00:37:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 00:42:17","0.24414062"
"Y for Smartbrick 163084","2023-04-17 00:47:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 00:52:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 00:57:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 01:02:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 01:07:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 01:12:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 01:17:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 01:22:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 01:27:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 01:32:17","0.23803711"
"Y for Smartbrick 163084","2023-04-17 01:37:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 01:42:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 01:47:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 01:52:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 01:57:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 02:02:16","0.24414062"
"Y for Smartbrick 163084","2023-04-17 02:07:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 02:12:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 02:17:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 02:22:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 02:27:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 02:32:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 02:37:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 02:42:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 02:47:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 02:52:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 02:57:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 03:02:16","0.23803711"
"Y for Smartbrick 163084","2023-04-17 03:07:17","0.23803711"
"Y for Smartbrick 163084","2023-04-17 04:04:06","-9.1796875"
"Y for Smartbrick 163084","2023-04-17 07:12:47","6.29272461"
"Y for Smartbrick 163084","2023-04-17 07:17:46","6.29882812"
"Y for Smartbrick 163084","2023-04-17 07:22:43","6.29882812"
"Y for Smartbrick 163084","2023-04-17 07:27:44","6.29882812"
"Y for Smartbrick 163084","2023-04-17 07:32:44","6.29882812"
"Y for Smartbrick 163084","2023-04-17 07:37:45","6.29882812"
"Y for Smartbrick 163084","2023-04-17 07:42:44","6.30493164"
"Y for Smartbrick 163084","2023-04-17 07:47:44","6.30493164"
"Y for Smartbrick 163084","2023-04-17 07:52:44","6.29882812"
"Y for Smartbrick 163084","2023-04-17 07:57:43","6.29882812"
"Y for Smartbrick 163084","2023-04-17 08:02:46","6.30493164"
"Y for Smartbrick 163084","2023-04-17 08:07:44","6.30493164"
"Y for Smartbrick 163084","2023-04-17 08:12:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 08:17:44","6.29882812"
"Y for Smartbrick 163084","2023-04-17 08:22:43","6.30493164"
"Y for Smartbrick 163084","2023-04-17 08:27:43","6.30493164"
"Y for Smartbrick 163084","2023-04-17 08:32:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 08:37:46","6.30493164"
"Y for Smartbrick 163084","2023-04-17 08:42:46","6.30493164"
"Y for Smartbrick 163084","2023-04-17 08:47:44","6.30493164"
"Y for Smartbrick 163084","2023-04-17 08:52:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 08:57:43","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:02:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:07:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:12:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:17:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:22:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:27:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:32:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:37:47","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:42:47","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:47:46","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:52:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 09:57:47","6.30493164"
"Y for Smartbrick 163084","2023-04-17 10:02:45","6.30493164"
"Y for Smartbrick 163084","2023-04-17 10:07:47","6.29882812"
"Y for Smartbrick 163084","2023-04-17 10:12:46","6.30493164"
"Y for Smartbrick 163084","2023-04-17 10:17:44","6.30493164"
"Y for Smartbrick 163084","2023-04-17 10:22:45","6.29882812"
"Y for Smartbrick 163084","2023-04-17 10:27:47","6.29882812"
"Y for Smartbrick 163084","2023-04-17 10:32:45","6.29882812"
"Y for Smartbrick 163084","2023-04-17 10:37:45","6.29882812"
"Y for Smartbrick 163084","2023-04-17 10:42:45","6.29882812"
"Y for Smartbrick 163084","2023-04-17 10:47:46","6.30493164"
"Y for Smartbrick 163084","2023-04-17 10:52:45","6.29882812"
"Y for Smartbrick 163084","2023-04-17 10:57:44","6.29882812"
"Y for Smartbrick 163084","2023-04-17 11:07:44","6.28662109"
"Y for Smartbrick 163084","2023-04-17 11:12:47","6.29272461"
"Y for Smartbrick 163084","2023-04-17 11:17:45","6.28662109"
"Y for Smartbrick 163084","2023-04-17 11:22:45","6.29882812"
"Y for Smartbrick 163084","2023-04-17 11:27:45","6.29882812"
"Y for Smartbrick 163084","2023-04-17 11:32:45","6.29272461"
"Y for Smartbrick 163084","2023-04-17 11:37:45","6.29272461"
"Y for Smartbrick 163084","2023-04-17 11:42:44","6.29882812"
"Y for Smartbrick 163084","2023-04-17 11:47:46","6.29272461"
"Y for Smartbrick 163084","2023-04-17 11:52:46","6.29882812"
"Y for Smartbrick 163084","2023-04-17 11:57:45","6.29882812"
"Y for Smartbrick 163084","2023-04-17 12:02:47","6.29882812"
"Y for Smartbrick 163084","2023-04-17 12:07:45","6.29882812"
"Y for Smartbrick 163084","2023-04-17 12:12:41","0.20751953"
"Y for Smartbrick 163084","2023-04-17 12:17:43","0.20751953"
"Y for Smartbrick 163084","2023-04-17 12:22:44","0.20751953"
"Y for Smartbrick 163084","2023-04-17 12:27:42","0.20751953"
"Y for Smartbrick 163084","2023-04-17 12:32:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 12:37:41","0.21362305"
"Y for Smartbrick 163084","2023-04-17 12:42:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 12:47:41","0.21362305"
"Y for Smartbrick 163084","2023-04-17 12:52:55","0.21362305"
"Y for Smartbrick 163084","2023-04-17 12:57:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:02:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:07:45","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:12:46","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:17:43","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:22:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:27:42","0.20751953"
"Y for Smartbrick 163084","2023-04-17 13:32:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:37:41","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:42:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:47:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:52:41","0.21362305"
"Y for Smartbrick 163084","2023-04-17 13:57:41","0.21972656"
"Y for Smartbrick 163084","2023-04-17 14:02:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 14:07:41","0.21972656"
"Y for Smartbrick 163084","2023-04-17 14:12:44","0.21362305"
"Y for Smartbrick 163084","2023-04-17 14:17:43","0.21362305"
"Y for Smartbrick 163084","2023-04-17 14:22:41","0.21362305"
"Y for Smartbrick 163084","2023-04-17 14:27:41","0.21362305"
"Y for Smartbrick 163084","2023-04-17 14:32:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 14:37:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 14:42:41","0.21362305"
"Y for Smartbrick 163084","2023-04-17 14:47:41","0.21362305"
"Y for Smartbrick 163084","2023-04-17 14:52:40","0.21362305"
"Y for Smartbrick 163084","2023-04-17 14:57:43","0.21362305"
"Y for Smartbrick 163084","2023-04-17 15:02:41","0.20751953"
"Y for Smartbrick 163084","2023-04-17 15:07:43","0.21362305"
"Y for Smartbrick 163084","2023-04-17 15:12:42","0.20751953"
"Y for Smartbrick 163084","2023-04-17 15:17:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 15:22:41","0.21362305"
"Y for Smartbrick 163084","2023-04-17 15:27:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 15:32:40","0.20751953"
"Y for Smartbrick 163084","2023-04-17 15:37:41","0.21362305"
"Y for Smartbrick 163084","2023-04-17 15:42:43","0.20751953"
"Y for Smartbrick 163084","2023-04-17 15:47:55","0.21362305"
"Y for Smartbrick 163084","2023-04-17 15:52:40","0.21362305"
"Y for Smartbrick 163084","2023-04-17 15:57:43","0.21362305"
"Y for Smartbrick 163084","2023-04-17 16:02:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 16:07:42","0.21362305"
"Y for Smartbrick 163084","2023-04-17 16:52:46","-9.1796875"
"Y for Smartbrick 163084","2023-04-17 16:57:45","-9.18579102"
"Y for Smartbrick 163084","2023-04-17 17:02:47","-9.19189453"
"Y for Smartbrick 163084","2023-04-17 19:07:09","-9.18579102"
"Y for Smartbrick 163084","2023-04-17 20:11:06","6.28051758"
"Y for Smartbrick 163084","2023-04-17 20:16:01","6.29272461"
"Y for Smartbrick 163084","2023-04-17 20:21:02","6.29272461"
"Y for Smartbrick 163084","2023-04-17 20:26:00","6.29272461"
"Y for Smartbrick 163084","2023-04-17 20:31:02","6.29882812"
"Y for Smartbrick 163084","2023-04-17 20:36:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 20:41:02","6.29882812"
"Y for Smartbrick 163084","2023-04-17 20:46:01","6.29272461"
"Y for Smartbrick 163084","2023-04-17 20:51:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 20:56:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 21:01:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 21:06:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 21:11:01","6.29272461"
"Y for Smartbrick 163084","2023-04-17 21:16:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 21:21:01","6.29272461"
"Y for Smartbrick 163084","2023-04-17 21:26:00","6.29272461"
"Y for Smartbrick 163084","2023-04-17 21:31:02","6.29272461"
"Y for Smartbrick 163084","2023-04-17 21:36:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 21:41:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 21:46:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 21:51:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 21:56:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 22:01:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 22:06:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 22:11:02","6.29272461"
"Y for Smartbrick 163084","2023-04-17 22:16:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 22:21:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 22:26:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 22:31:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 22:36:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 22:41:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 22:46:00","6.30493164"
"Y for Smartbrick 163084","2023-04-17 22:51:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 22:56:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 23:01:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 23:06:00","6.29272461"
"Y for Smartbrick 163084","2023-04-17 23:11:00","6.30493164"
"Y for Smartbrick 163084","2023-04-17 23:16:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 23:21:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 23:26:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 23:31:02","6.29272461"
"Y for Smartbrick 163084","2023-04-17 23:36:00","6.29882812"
"Y for Smartbrick 163084","2023-04-17 23:41:00","6.30493164"
"Y for Smartbrick 163084","2023-04-17 23:45:59","6.29882812"
"Y for Smartbrick 163084","2023-04-17 23:51:01","6.29882812"
"Y for Smartbrick 163084","2023-04-17 23:56:00","6.29882812"
"Y for Smartbrick 163084","2023-04-18 00:01:00","6.29882812"
"Y for Smartbrick 163084","2023-04-18 00:06:00","6.29882812"
"Y for Smartbrick 163084","2023-04-18 00:11:01","6.29882812"
"Y for Smartbrick 163084","2023-04-18 00:16:00","6.29882812"
"Y for Smartbrick 163084","2023-04-18 00:21:00","6.30493164"
"Y for Smartbrick 163084","2023-04-18 00:26:00","6.30493164"
"Y for Smartbrick 163084","2023-04-18 00:31:00","6.29882812"
"Y for Smartbrick 163084","2023-04-18 00:36:00","6.29882812"
"Y for Smartbrick 163084","2023-04-18 00:41:00","6.30493164"
"Y for Smartbrick 163084","2023-04-18 00:46:02","6.30493164"
"Y for Smartbrick 163084","2023-04-18 00:51:00","6.29882812"
"Y for Smartbrick 163084","2023-04-18 00:55:59","6.29882812"
"Y for Smartbrick 163084","2023-04-18 01:01:00","6.29882812"
"Y for Smartbrick 163084","2023-04-18 01:06:01","6.30493164"
"Y for Smartbrick 163084","2023-04-18 01:11:08","0.21362305"
"Y for Smartbrick 163084","2023-04-18 01:15:55","0.20751953"
"Y for Smartbrick 163084","2023-04-18 01:20:58","0.21362305"
"Y for Smartbrick 163084","2023-04-18 01:26:08","0.21362305"
"Y for Smartbrick 163084","2023-04-18 01:31:21","0.21362305"
"Y for Smartbrick 163084","2023-04-18 01:35:56","0.21362305"
"Y for Smartbrick 163084","2023-04-18 01:41:08","0.21362305"
"Y for Smartbrick 163084","2023-04-18 01:45:55","0.21362305"
"Y for Smartbrick 163084","2023-04-18 01:50:55","0.21972656"
"Y for Smartbrick 163084","2023-04-18 01:55:55","0.21972656"
"Y for Smartbrick 163084","2023-04-18 02:01:11","0.21972656"
"Y for Smartbrick 163084","2023-04-18 02:06:08","0.21362305"
"Y for Smartbrick 163084","2023-04-18 02:11:07","0.21972656"
"Y for Smartbrick 163084","2023-04-18 02:16:11","0.21362305"
"Y for Smartbrick 163084","2023-04-18 02:20:56","0.21972656"
"Y for Smartbrick 163084","2023-04-18 02:25:57","0.21972656"
"Y for Smartbrick 163084","2023-04-18 02:30:57","0.21362305"
"Y for Smartbrick 163084","2023-04-18 02:35:56","0.21972656"
"Y for Smartbrick 163084","2023-04-18 02:40:56","0.21972656"
"Y for Smartbrick 163084","2023-04-18 02:50:57","0.21972656"
"Y for Smartbrick 163084","2023-04-18 02:55:55","0.21362305"
"Y for Smartbrick 163084","2023-04-18 03:00:55","0.21972656"
"Y for Smartbrick 163084","2023-04-18 03:06:08","0.21362305"
"Y for Smartbrick 163084","2023-04-18 03:15:57","0.21972656"
"Y for Smartbrick 163084","2023-04-18 03:20:55","0.21972656"
"Y for Smartbrick 163084","2023-04-18 03:26:20","0.21362305"
"Y for Smartbrick 163084","2023-04-18 03:31:09","0.21362305"
"Y for Smartbrick 163084","2023-04-18 03:35:55","0.21972656"
"Y for Smartbrick 163084","2023-04-18 03:40:55","0.21972656"
"Y for Smartbrick 163084","2023-04-18 03:46:08","0.21362305"
"Y for Smartbrick 163084","2023-04-18 03:51:08","0.21972656"
"Y for Smartbrick 163084","2023-04-18 03:55:55","0.21972656"
"Y for Smartbrick 163084","2023-04-18 04:01:08","0.21362305"
"Y for Smartbrick 163084","2023-04-18 04:05:55","0.21362305"
"Y for Smartbrick 163084","2023-04-18 04:16:08","0.21362305"
"Y for Smartbrick 163084","2023-04-18 04:21:23","0.21972656"
"Y for Smartbrick 163084","2023-04-18 04:25:55","0.21362305"
"Y for Smartbrick 163084","2023-04-18 04:31:08","0.21362305"
"Y for Smartbrick 163084","2023-04-18 04:35:55","0.21362305"
"Y for Smartbrick 163084","2023-04-18 04:40:57","0.21362305"
"Y for Smartbrick 163084","2023-04-18 04:45:55","0.21362305"
"Y for Smartbrick 163084","2023-04-18 04:51:20","0.21362305"
"Y for Smartbrick 163084","2023-04-18 04:56:20","0.21362305"
"Y for Smartbrick 163084","2023-04-18 05:01:21","0.21362305"
"Y for Smartbrick 163084","2023-04-18 07:15:20","-9.19799805"
"Y for Smartbrick 163084","2023-04-18 09:11:54","6.26831055"
"Y for Smartbrick 163084","2023-04-18 09:16:25","6.27441406"
"Y for Smartbrick 163084","2023-04-18 09:21:26","6.28051758"
"Y for Smartbrick 163084","2023-04-18 09:26:26","6.27441406"
