"Series","Date","Value"
"Y for Smartbrick 148097","2022-04-28 12:26:22","54.71801758"
"Y for Smartbrick 148097","2022-04-28 12:31:22","54.6875"
"Y for Smartbrick 148097","2022-04-28 12:36:22","54.38842773"
"Y for Smartbrick 148097","2022-04-28 12:41:22","54.8034668"
"Y for Smartbrick 148097","2022-04-28 12:46:22","54.56542969"
"Y for Smartbrick 148097","2022-04-28 12:51:33","54.81567383"
"Y for Smartbrick 148097","2022-04-28 12:56:22","55.01708984"
"Y for Smartbrick 148097","2022-04-28 13:01:21","54.7668457"
"Y for Smartbrick 148097","2022-04-28 13:06:21","-90.36254883"
"Y for Smartbrick 148097","2022-04-28 13:11:21","-96.55761719"
"Y for Smartbrick 148097","2022-04-28 13:16:22","-96.57592773"
"Y for Smartbrick 148097","2022-04-28 13:21:21","-96.71630859"
"Y for Smartbrick 148097","2022-04-28 13:26:21","-96.85058594"
"Y for Smartbrick 148097","2022-04-28 13:31:21","-97.03979492"
"Y for Smartbrick 148097","2022-04-28 13:36:22","-97.25341797"
"Y for Smartbrick 148097","2022-04-28 13:41:21","-97.37548828"
"Y for Smartbrick 148097","2022-04-28 13:46:21","-97.36328125"
"Y for Smartbrick 148097","2022-04-28 13:51:22","-97.3815918"
"Y for Smartbrick 148097","2022-04-28 13:56:21","-97.37548828"
"Y for Smartbrick 148097","2022-04-28 14:01:21","-97.3815918"
"Y for Smartbrick 148097","2022-04-28 14:06:21","-97.36328125"
"Y for Smartbrick 148097","2022-04-28 14:11:21","-97.36938477"
"Y for Smartbrick 148097","2022-04-28 14:16:21","-97.35107422"
"Y for Smartbrick 148097","2022-04-28 14:21:21","-97.38769531"
"Y for Smartbrick 148097","2022-04-28 14:26:21","-97.36938477"
"Y for Smartbrick 148097","2022-04-28 14:31:21","-97.35717773"
"Y for Smartbrick 148097","2022-04-28 14:36:21","-97.36938477"
"Y for Smartbrick 148097","2022-04-28 14:41:21","-97.35107422"
"Y for Smartbrick 148097","2022-04-28 14:46:21","-97.41821289"
"Y for Smartbrick 148097","2022-04-28 14:51:21","-97.3815918"
"Y for Smartbrick 148097","2022-04-28 14:56:21","-97.35717773"
"Y for Smartbrick 148097","2022-04-28 15:01:21","-97.38769531"
"Y for Smartbrick 148097","2022-04-28 15:06:21","-97.35717773"
"Y for Smartbrick 148097","2022-04-28 15:11:22","60.546875"
"Y for Smartbrick 148097","2022-04-28 15:16:21","59.99145508"
"Y for Smartbrick 148097","2022-04-28 15:21:22","59.72290039"
"Y for Smartbrick 148097","2022-04-28 15:26:22","59.32617188"
"Y for Smartbrick 148097","2022-04-28 15:31:21","58.95996094"
"Y for Smartbrick 148097","2022-04-28 15:36:21","63.54980469"
"Y for Smartbrick 148097","2022-04-28 15:41:21","-97.40600586"
"Y for Smartbrick 148097","2022-04-28 15:46:21","-97.40600586"
"Y for Smartbrick 148097","2022-04-28 15:51:21","-97.25341797"
"Y for Smartbrick 148097","2022-04-28 15:56:21","-97.37548828"
"Y for Smartbrick 148097","2022-04-28 16:01:21","-97.37548828"
"Y for Smartbrick 148097","2022-04-28 16:06:21","-97.36328125"
"Y for Smartbrick 148097","2022-04-28 16:11:21","62.63427734"
"Y for Smartbrick 148097","2022-04-28 16:16:21","61.98730469"
"Y for Smartbrick 148097","2022-04-28 16:21:21","61.30371094"
"Y for Smartbrick 148097","2022-04-28 16:26:21","72.82104492"
"Y for Smartbrick 148097","2022-04-28 16:31:21","60.26000977"
"Y for Smartbrick 148097","2022-04-28 16:36:21","58.63647461"
"Y for Smartbrick 148097","2022-04-28 16:41:21","58.01391602"
"Y for Smartbrick 148097","2022-04-28 16:46:21","58.96606445"
"Y for Smartbrick 148097","2022-04-28 16:51:21","57.59277344"
"Y for Smartbrick 148097","2022-04-28 16:56:21","8.69750977"
"Y for Smartbrick 148097","2022-04-28 17:01:21","7.82470703"
"Y for Smartbrick 148097","2022-04-28 17:06:21","32.91625977"
"Y for Smartbrick 148097","2022-04-28 17:11:21","-1.12304688"
"Y for Smartbrick 148097","2022-04-28 17:16:21","-0.44555664"
"Y for Smartbrick 148097","2022-04-28 17:21:21","21.62475586"
"Y for Smartbrick 148097","2022-04-28 17:26:21","10.53466797"
"Y for Smartbrick 148097","2022-04-28 17:31:21","10.52856445"
"Y for Smartbrick 148097","2022-04-28 17:35:17","1.15966797"
"Y for Smartbrick 148097","2022-04-28 17:35:21","10.58959961"
"Y for Smartbrick 148097","2022-04-28 17:36:21","35.38208008"
"Y for Smartbrick 148097","2022-04-28 17:41:21","10.58349609"
"Y for Smartbrick 148097","2022-04-28 17:46:21","10.63842773"
"Y for Smartbrick 148097","2022-04-28 17:51:21","10.7421875"
"Y for Smartbrick 148097","2022-04-28 17:56:21","10.79101562"
"Y for Smartbrick 148097","2022-04-28 18:01:21","10.83374023"
"Y for Smartbrick 148097","2022-04-28 18:06:21","10.85205078"
"Y for Smartbrick 148097","2022-04-28 18:11:21","10.88256836"
"Y for Smartbrick 148097","2022-04-28 18:16:21","10.91308594"
"Y for Smartbrick 148097","2022-04-28 18:21:22","10.90087891"
"Y for Smartbrick 148097","2022-04-28 18:26:21","10.90698242"
"Y for Smartbrick 148097","2022-04-28 18:31:21","10.91918945"
"Y for Smartbrick 148097","2022-04-28 18:36:21","10.93139648"
"Y for Smartbrick 148097","2022-04-28 18:41:21","10.9375"
"Y for Smartbrick 148097","2022-04-28 18:46:21","10.96191406"
"Y for Smartbrick 148097","2022-04-28 18:51:21","10.94360352"
"Y for Smartbrick 148097","2022-04-28 18:56:21","10.94360352"
"Y for Smartbrick 148097","2022-04-28 19:01:21","10.94360352"
"Y for Smartbrick 148097","2022-04-28 19:06:21","10.93139648"
"Y for Smartbrick 148097","2022-04-28 19:11:21","10.94970703"
"Y for Smartbrick 148097","2022-04-28 19:16:21","10.94970703"
"Y for Smartbrick 148097","2022-04-28 19:21:21","10.94970703"
"Y for Smartbrick 148097","2022-04-28 19:26:21","10.92529297"
"Y for Smartbrick 148097","2022-04-28 19:31:21","10.9375"
"Y for Smartbrick 148097","2022-04-28 19:36:21","10.92529297"
"Y for Smartbrick 148097","2022-04-28 19:41:21","6.3659668"
"Y for Smartbrick 148097","2022-04-28 19:46:21","6.3659668"
"Y for Smartbrick 148097","2022-04-28 19:51:21","6.35986328"
"Y for Smartbrick 148097","2022-04-28 19:56:21","6.3659668"
"Y for Smartbrick 148097","2022-04-28 20:01:21","6.35986328"
"Y for Smartbrick 148097","2022-04-28 20:06:21","6.3659668"
"Y for Smartbrick 148097","2022-04-28 20:11:21","6.35986328"
"Y for Smartbrick 148097","2022-04-28 20:16:21","6.35986328"
"Y for Smartbrick 148097","2022-04-28 20:21:21","6.35986328"
"Y for Smartbrick 148097","2022-04-28 20:26:21","6.37207031"
"Y for Smartbrick 148097","2022-04-28 20:31:21","6.3659668"
"Y for Smartbrick 148097","2022-04-28 20:36:21","6.35986328"
"Y for Smartbrick 148097","2022-04-28 20:41:21","6.3659668"
"Y for Smartbrick 148097","2022-04-28 20:46:21","6.37817383"
"Y for Smartbrick 148097","2022-04-28 20:51:22","6.35986328"
"Y for Smartbrick 148097","2022-04-28 20:56:21","6.34765625"
"Y for Smartbrick 148097","2022-04-28 21:01:22","6.35986328"
"Y for Smartbrick 148097","2022-04-28 21:06:21","6.3659668"
"Y for Smartbrick 148097","2022-04-28 21:11:21","6.34765625"
"Y for Smartbrick 148097","2022-04-28 21:16:21","6.34765625"
"Y for Smartbrick 148097","2022-04-28 21:21:21","6.38427734"
"Y for Smartbrick 148097","2022-04-28 21:26:22","6.3659668"
"Y for Smartbrick 148097","2022-04-28 21:31:21","6.35375977"
"Y for Smartbrick 148097","2022-04-28 21:36:21","6.35986328"
"Y for Smartbrick 148097","2022-04-28 21:41:21","3.54614258"
"Y for Smartbrick 148097","2022-04-28 21:46:21","3.54003906"
"Y for Smartbrick 148097","2022-04-28 21:51:21","3.55834961"
"Y for Smartbrick 148097","2022-04-28 21:56:21","3.54614258"
"Y for Smartbrick 148097","2022-04-28 22:01:21","3.53393555"
"Y for Smartbrick 148097","2022-04-28 22:06:21","3.52783203"
"Y for Smartbrick 148097","2022-04-28 22:11:21","3.54003906"
"Y for Smartbrick 148097","2022-04-28 22:16:21","3.54614258"
"Y for Smartbrick 148097","2022-04-28 22:21:21","3.54614258"
"Y for Smartbrick 148097","2022-04-28 22:26:21","3.55224609"
"Y for Smartbrick 148097","2022-04-28 22:31:21","3.54614258"
"Y for Smartbrick 148097","2022-04-28 22:36:21","3.54003906"
"Y for Smartbrick 148097","2022-04-28 22:41:21","3.52172852"
"Y for Smartbrick 148097","2022-04-28 22:46:21","3.54003906"
"Y for Smartbrick 148097","2022-04-28 22:51:22","3.54003906"
"Y for Smartbrick 148097","2022-04-28 22:56:21","3.52783203"
"Y for Smartbrick 148097","2022-04-28 23:01:23","3.53393555"
"Y for Smartbrick 148097","2022-04-28 23:06:21","3.53393555"
"Y for Smartbrick 148097","2022-04-28 23:11:21","3.53393555"
"Y for Smartbrick 148097","2022-04-28 23:16:22","3.53393555"
"Y for Smartbrick 148097","2022-04-28 23:21:21","3.54614258"
"Y for Smartbrick 148097","2022-04-28 23:26:21","3.52783203"
"Y for Smartbrick 148097","2022-04-28 23:31:21","3.54003906"
"Y for Smartbrick 148097","2022-04-28 23:36:21","3.54003906"
"Y for Smartbrick 148097","2022-04-28 23:41:21","1.73339844"
"Y for Smartbrick 148097","2022-04-28 23:46:22","1.74560547"
"Y for Smartbrick 148097","2022-04-28 23:51:21","1.73339844"
"Y for Smartbrick 148097","2022-04-28 23:56:21","1.73950195"
"Y for Smartbrick 148097","2022-04-29 00:01:21","1.73950195"
"Y for Smartbrick 148097","2022-04-29 00:06:21","1.72729492"
"Y for Smartbrick 148097","2022-04-29 00:11:21","1.71508789"
"Y for Smartbrick 148097","2022-04-29 00:16:21","1.72729492"
"Y for Smartbrick 148097","2022-04-29 00:21:21","1.73339844"
"Y for Smartbrick 148097","2022-04-29 00:26:21","1.72119141"
"Y for Smartbrick 148097","2022-04-29 00:31:21","1.73950195"
"Y for Smartbrick 148097","2022-04-29 00:36:22","1.72729492"
"Y for Smartbrick 148097","2022-04-29 00:41:21","1.73339844"
"Y for Smartbrick 148097","2022-04-29 00:46:21","1.73950195"
"Y for Smartbrick 148097","2022-04-29 00:51:21","1.72729492"
"Y for Smartbrick 148097","2022-04-29 00:56:21","1.72729492"
"Y for Smartbrick 148097","2022-04-29 01:01:22","1.72119141"
"Y for Smartbrick 148097","2022-04-29 01:06:22","1.71508789"
"Y for Smartbrick 148097","2022-04-29 01:11:21","1.71508789"
"Y for Smartbrick 148097","2022-04-29 01:16:21","1.72119141"
"Y for Smartbrick 148097","2022-04-29 01:21:21","1.70288086"
"Y for Smartbrick 148097","2022-04-29 01:26:21","1.72119141"
"Y for Smartbrick 148097","2022-04-29 01:31:21","1.72729492"
"Y for Smartbrick 148097","2022-04-29 01:36:21","1.72729492"
"Y for Smartbrick 148097","2022-04-29 01:41:21","-0.25024414"
"Y for Smartbrick 148097","2022-04-29 01:46:21","-0.2746582"
"Y for Smartbrick 148097","2022-04-29 01:51:21","-0.25024414"
"Y for Smartbrick 148097","2022-04-29 01:56:21","-0.2746582"
"Y for Smartbrick 148097","2022-04-29 02:01:21","-0.26245117"
"Y for Smartbrick 148097","2022-04-29 02:06:21","-0.25634766"
"Y for Smartbrick 148097","2022-04-29 02:11:21","-0.23803711"
"Y for Smartbrick 148097","2022-04-29 02:16:21","-0.23803711"
"Y for Smartbrick 148097","2022-04-29 02:21:21","-0.25634766"
"Y for Smartbrick 148097","2022-04-29 02:26:21","-0.25024414"
"Y for Smartbrick 148097","2022-04-29 02:31:22","-0.25024414"
"Y for Smartbrick 148097","2022-04-29 02:36:21","-0.24414062"
"Y for Smartbrick 148097","2022-04-29 02:41:22","-0.2746582"
"Y for Smartbrick 148097","2022-04-29 02:46:21","-0.2746582"
"Y for Smartbrick 148097","2022-04-29 02:51:21","-0.25024414"
"Y for Smartbrick 148097","2022-04-29 02:56:21","-0.26855469"
"Y for Smartbrick 148097","2022-04-29 03:01:21","-0.26245117"
"Y for Smartbrick 148097","2022-04-29 03:06:21","-0.28076172"
"Y for Smartbrick 148097","2022-04-29 03:11:21","-0.25634766"
"Y for Smartbrick 148097","2022-04-29 03:16:21","-0.26855469"
"Y for Smartbrick 148097","2022-04-29 03:21:21","-0.25634766"
"Y for Smartbrick 148097","2022-04-29 03:26:21","-0.25634766"
"Y for Smartbrick 148097","2022-04-29 03:31:21","-0.25634766"
"Y for Smartbrick 148097","2022-04-29 03:36:21","-0.26245117"
"Y for Smartbrick 148097","2022-04-29 03:41:21","-3.27758789"
"Y for Smartbrick 148097","2022-04-29 03:46:21","-3.26538086"
"Y for Smartbrick 148097","2022-04-29 03:51:21","-3.27758789"
"Y for Smartbrick 148097","2022-04-29 03:56:21","-3.25927734"
"Y for Smartbrick 148097","2022-04-29 04:01:21","-3.28369141"
"Y for Smartbrick 148097","2022-04-29 04:06:21","-3.27758789"
"Y for Smartbrick 148097","2022-04-29 04:11:21","-3.27758789"
"Y for Smartbrick 148097","2022-04-29 04:16:21","-3.30200195"
"Y for Smartbrick 148097","2022-04-29 04:21:21","-3.27758789"
"Y for Smartbrick 148097","2022-04-29 04:26:21","-3.27758789"
"Y for Smartbrick 148097","2022-04-29 04:31:21","-3.29589844"
"Y for Smartbrick 148097","2022-04-29 04:36:21","-3.30200195"
"Y for Smartbrick 148097","2022-04-29 04:41:21","-3.30810547"
"Y for Smartbrick 148097","2022-04-29 04:46:21","-3.27148438"
"Y for Smartbrick 148097","2022-04-29 04:51:21","-3.28979492"
"Y for Smartbrick 148097","2022-04-29 04:56:21","-3.28369141"
"Y for Smartbrick 148097","2022-04-29 05:01:21","-3.27758789"
"Y for Smartbrick 148097","2022-04-29 05:06:21","-3.25927734"
"Y for Smartbrick 148097","2022-04-29 05:11:21","-3.28369141"
"Y for Smartbrick 148097","2022-04-29 05:16:21","-3.27758789"
"Y for Smartbrick 148097","2022-04-29 05:21:21","-3.26538086"
"Y for Smartbrick 148097","2022-04-29 05:26:22","-3.30200195"
"Y for Smartbrick 148097","2022-04-29 05:31:21","-3.27758789"
"Y for Smartbrick 148097","2022-04-29 05:36:21","-3.27148438"
"Y for Smartbrick 148097","2022-04-29 05:41:21","-8.26416016"
"Y for Smartbrick 148097","2022-04-29 05:46:22","-8.25805664"
"Y for Smartbrick 148097","2022-04-29 05:51:21","-8.25805664"
"Y for Smartbrick 148097","2022-04-29 05:56:21","-8.26416016"
"Y for Smartbrick 148097","2022-04-29 06:01:21","-8.24584961"
"Y for Smartbrick 148097","2022-04-29 06:06:21","-8.26416016"
"Y for Smartbrick 148097","2022-04-29 06:11:21","-8.28857422"
"Y for Smartbrick 148097","2022-04-29 06:16:21","-8.27026367"
"Y for Smartbrick 148097","2022-04-29 06:21:22","-8.28857422"
"Y for Smartbrick 148097","2022-04-29 06:26:21","-8.29467773"
"Y for Smartbrick 148097","2022-04-29 06:31:22","-8.27026367"
"Y for Smartbrick 148097","2022-04-29 06:36:21","-8.26416016"
"Y for Smartbrick 148097","2022-04-29 06:41:21","-8.2824707"
"Y for Smartbrick 148097","2022-04-29 06:46:21","-8.26416016"
"Y for Smartbrick 148097","2022-04-29 06:51:21","-8.30078125"
"Y for Smartbrick 148097","2022-04-29 06:56:21","-8.2824707"
"Y for Smartbrick 148097","2022-04-29 07:01:21","-8.2824707"
"Y for Smartbrick 148097","2022-04-29 07:06:21","-8.27026367"
"Y for Smartbrick 148097","2022-04-29 07:11:21","-8.30078125"
"Y for Smartbrick 148097","2022-04-29 07:16:21","-8.2824707"
"Y for Smartbrick 148097","2022-04-29 07:21:21","-8.2824707"
"Y for Smartbrick 148097","2022-04-29 07:26:21","-8.30688477"
"Y for Smartbrick 148097","2022-04-29 07:31:21","-8.29467773"
"Y for Smartbrick 148097","2022-04-29 07:36:21","-8.28857422"
"Y for Smartbrick 148097","2022-04-29 07:41:22","1.07421875"
"Y for Smartbrick 148097","2022-04-29 07:46:21","1.06811523"
"Y for Smartbrick 148097","2022-04-29 07:51:21","1.11083984"
"Y for Smartbrick 148097","2022-04-29 07:56:21","1.08032227"
"Y for Smartbrick 148097","2022-04-29 08:01:21","1.08642578"
"Y for Smartbrick 148097","2022-04-29 08:06:21","1.0925293"
"Y for Smartbrick 148097","2022-04-29 08:11:21","1.08032227"
"Y for Smartbrick 148097","2022-04-29 08:16:22","1.07421875"
"Y for Smartbrick 148097","2022-04-29 08:21:21","1.08642578"
"Y for Smartbrick 148097","2022-04-29 08:26:22","1.0925293"
"Y for Smartbrick 148097","2022-04-29 08:31:22","1.06811523"
"Y for Smartbrick 148097","2022-04-29 08:36:22","1.08642578"
"Y for Smartbrick 148097","2022-04-29 08:41:22","1.08642578"
"Y for Smartbrick 148097","2022-04-29 08:46:22","1.06811523"
"Y for Smartbrick 148097","2022-04-29 08:51:21","1.06811523"
"Y for Smartbrick 148097","2022-04-29 08:56:22","1.08642578"
"Y for Smartbrick 148097","2022-04-29 09:01:21","1.10473633"
"Y for Smartbrick 148097","2022-04-29 09:06:22","1.07421875"
"Y for Smartbrick 148097","2022-04-29 09:11:21","1.10473633"
"Y for Smartbrick 148097","2022-04-29 09:16:22","1.11083984"
"Y for Smartbrick 148097","2022-04-29 09:21:21","1.0925293"
"Y for Smartbrick 148097","2022-04-29 09:26:22","1.0925293"
"Y for Smartbrick 148097","2022-04-29 09:31:21","1.0925293"
"Y for Smartbrick 148097","2022-04-29 09:36:21","1.09863281"
"Y for Smartbrick 148097","2022-04-29 09:41:22","10.60791016"
"Y for Smartbrick 148097","2022-04-29 09:46:21","10.60791016"
"Y for Smartbrick 148097","2022-04-29 09:51:21","10.58349609"
"Y for Smartbrick 148097","2022-04-29 09:56:21","10.61401367"
"Y for Smartbrick 148097","2022-04-29 10:01:21","10.60180664"
"Y for Smartbrick 148097","2022-04-29 10:06:23","10.60180664"
"Y for Smartbrick 148097","2022-04-29 10:11:21","10.60791016"
"Y for Smartbrick 148097","2022-04-29 10:16:22","10.60791016"
"Y for Smartbrick 148097","2022-04-29 10:21:22","10.63232422"
"Y for Smartbrick 148097","2022-04-29 10:26:21","10.60791016"
"Y for Smartbrick 148097","2022-04-29 10:31:22","10.62011719"
"Y for Smartbrick 148097","2022-04-29 10:36:22","10.61401367"
"Y for Smartbrick 148097","2022-04-29 10:41:23","10.61401367"
"Y for Smartbrick 148097","2022-04-29 10:46:21","10.60180664"
"Y for Smartbrick 148097","2022-04-29 10:51:21","10.62011719"
"Y for Smartbrick 148097","2022-04-29 10:56:22","10.60791016"
"Y for Smartbrick 148097","2022-04-29 11:01:22","10.61401367"
"Y for Smartbrick 148097","2022-04-29 11:06:22","10.61401367"
"Y for Smartbrick 148097","2022-04-29 11:11:21","10.62011719"
"Y for Smartbrick 148097","2022-04-29 11:16:22","10.61401367"
"Y for Smartbrick 148097","2022-04-29 11:21:22","10.62011719"
"Y for Smartbrick 148097","2022-04-29 11:26:22","10.62011719"
"Y for Smartbrick 148097","2022-04-29 11:31:22","10.60791016"
"Y for Smartbrick 148097","2022-04-29 11:36:23","10.62011719"
"Y for Smartbrick 148097","2022-04-29 11:41:22","10.61401367"
"Y for Smartbrick 148097","2022-04-29 11:46:22","10.58959961"
"Y for Smartbrick 148097","2022-04-29 11:51:22","10.60180664"
"Y for Smartbrick 148097","2022-04-29 11:56:22","10.60180664"
"Y for Smartbrick 148097","2022-04-29 12:01:22","10.59570312"
"Y for Smartbrick 148097","2022-04-29 12:06:22","10.57739258"
"Y for Smartbrick 148097","2022-04-29 12:11:22","10.59570312"
"Y for Smartbrick 148097","2022-04-29 12:16:22","10.58349609"
"Y for Smartbrick 148097","2022-04-29 12:21:22","10.59570312"
"Y for Smartbrick 148097","2022-04-29 12:26:22","10.57128906"
"Y for Smartbrick 148097","2022-04-29 12:31:22","10.57128906"
"Y for Smartbrick 148097","2022-04-29 12:36:22","10.56518555"
"Y for Smartbrick 148097","2022-04-29 12:41:22","10.56518555"
"Y for Smartbrick 148097","2022-04-29 12:46:22","10.56518555"
"Y for Smartbrick 148097","2022-04-29 12:51:22","10.55297852"
"Y for Smartbrick 148097","2022-04-29 12:56:22","10.55908203"
"Y for Smartbrick 148097","2022-04-29 13:01:22","10.56518555"
"Y for Smartbrick 148097","2022-04-29 13:06:22","10.55908203"
"Y for Smartbrick 148097","2022-04-29 13:11:22","10.55908203"
"Y for Smartbrick 148097","2022-04-29 13:16:22","10.55908203"
"Y for Smartbrick 148097","2022-04-29 13:21:22","10.546875"
"Y for Smartbrick 148097","2022-04-29 13:26:22","10.55297852"
"Y for Smartbrick 148097","2022-04-29 13:31:22","10.55297852"
"Y for Smartbrick 148097","2022-04-29 13:36:22","10.55297852"
"Y for Smartbrick 148097","2022-04-29 13:41:22","10.55908203"
"Y for Smartbrick 148097","2022-04-29 13:46:24","10.56518555"
"Y for Smartbrick 148097","2022-04-29 13:51:22","10.55297852"
"Y for Smartbrick 148097","2022-04-29 13:56:22","10.55297852"
"Y for Smartbrick 148097","2022-04-29 14:01:22","10.53466797"
"Y for Smartbrick 148097","2022-04-29 14:06:22","10.55908203"
"Y for Smartbrick 148097","2022-04-29 14:11:22","10.546875"
"Y for Smartbrick 148097","2022-04-29 14:16:22","10.56518555"
"Y for Smartbrick 148097","2022-04-29 14:21:22","10.55908203"
"Y for Smartbrick 148097","2022-04-29 14:26:22","10.57739258"
"Y for Smartbrick 148097","2022-04-29 14:31:22","10.56518555"
"Y for Smartbrick 148097","2022-04-29 14:36:22","10.55297852"
"Y for Smartbrick 148097","2022-04-29 14:41:22","6.22558594"
