"Series","Date","Value"
"Temperature for Smartbrick 148097","2022-05-05 01:46:11","46.9"
"Temperature for Smartbrick 148097","2022-05-05 01:51:13","46.6"
"Temperature for Smartbrick 148097","2022-05-05 01:56:11","46.3"
"Temperature for Smartbrick 148097","2022-05-05 02:01:11","46.1"
"Temperature for Smartbrick 148097","2022-05-05 02:06:11","45.8"
"Temperature for Smartbrick 148097","2022-05-05 02:11:12","45.5"
"Temperature for Smartbrick 148097","2022-05-05 02:16:11","45.3"
"Temperature for Smartbrick 148097","2022-05-05 02:21:11","45"
"Temperature for Smartbrick 148097","2022-05-05 02:26:11","44.8"
"Temperature for Smartbrick 148097","2022-05-05 02:31:11","44.6"
"Temperature for Smartbrick 148097","2022-05-05 02:36:11","44.4"
"Temperature for Smartbrick 148097","2022-05-05 02:41:11","44.1"
"Temperature for Smartbrick 148097","2022-05-05 02:46:11","43.9"
"Temperature for Smartbrick 148097","2022-05-05 02:51:11","43.7"
"Temperature for Smartbrick 148097","2022-05-05 02:56:11","43.5"
"Temperature for Smartbrick 148097","2022-05-05 03:01:11","43.3"
"Temperature for Smartbrick 148097","2022-05-05 03:06:11","43.1"
"Temperature for Smartbrick 148097","2022-05-05 03:11:11","42.9"
"Temperature for Smartbrick 148097","2022-05-05 03:16:11","42.8"
"Temperature for Smartbrick 148097","2022-05-05 03:21:11","42.6"
"Temperature for Smartbrick 148097","2022-05-05 03:26:11","42.4"
"Temperature for Smartbrick 148097","2022-05-05 03:31:11","42.2"
"Temperature for Smartbrick 148097","2022-05-05 03:36:11","42.1"
"Temperature for Smartbrick 148097","2022-05-05 03:41:11","41.9"
"Temperature for Smartbrick 148097","2022-05-05 03:46:11","41.7"
"Temperature for Smartbrick 148097","2022-05-05 03:51:11","41.6"
"Temperature for Smartbrick 148097","2022-05-05 03:56:11","41.4"
"Temperature for Smartbrick 148097","2022-05-05 04:01:11","41.2"
"Temperature for Smartbrick 148097","2022-05-05 04:06:11","41.1"
"Temperature for Smartbrick 148097","2022-05-05 04:11:11","40.9"
"Temperature for Smartbrick 148097","2022-05-05 04:16:10","40.8"
"Temperature for Smartbrick 148097","2022-05-05 04:21:11","40.6"
"Temperature for Smartbrick 148097","2022-05-05 04:26:10","40.5"
"Temperature for Smartbrick 148097","2022-05-05 04:31:10","40.4"
"Temperature for Smartbrick 148097","2022-05-05 04:36:11","40.2"
"Temperature for Smartbrick 148097","2022-05-05 04:41:11","40.1"
"Temperature for Smartbrick 148097","2022-05-05 04:46:10","39.9"
"Temperature for Smartbrick 148097","2022-05-05 04:51:10","39.8"
"Temperature for Smartbrick 148097","2022-05-05 04:56:11","39.6"
"Temperature for Smartbrick 148097","2022-05-05 05:01:10","39.5"
"Temperature for Smartbrick 148097","2022-05-05 05:06:10","39.4"
"Temperature for Smartbrick 148097","2022-05-05 05:11:10","39.3"
"Temperature for Smartbrick 148097","2022-05-05 05:16:10","39.1"
"Temperature for Smartbrick 148097","2022-05-05 05:21:10","39"
"Temperature for Smartbrick 148097","2022-05-05 05:26:10","38.9"
"Temperature for Smartbrick 148097","2022-05-05 05:31:10","38.8"
"Temperature for Smartbrick 148097","2022-05-05 05:36:10","38.6"
"Temperature for Smartbrick 148097","2022-05-05 05:41:10","38.5"
"Temperature for Smartbrick 148097","2022-05-05 05:46:10","38.4"
"Temperature for Smartbrick 148097","2022-05-05 05:51:11","38.3"
"Temperature for Smartbrick 148097","2022-05-05 05:56:10","38.2"
"Temperature for Smartbrick 148097","2022-05-05 06:01:11","38.1"
"Temperature for Smartbrick 148097","2022-05-05 06:06:10","37.9"
"Temperature for Smartbrick 148097","2022-05-05 06:11:10","37.8"
"Temperature for Smartbrick 148097","2022-05-05 06:16:10","37.7"
"Temperature for Smartbrick 148097","2022-05-05 06:21:10","37.6"
"Temperature for Smartbrick 148097","2022-05-05 06:26:11","37.5"
"Temperature for Smartbrick 148097","2022-05-05 06:31:10","37.4"
"Temperature for Smartbrick 148097","2022-05-05 06:36:10","37.3"
"Temperature for Smartbrick 148097","2022-05-05 06:41:10","37.2"
"Temperature for Smartbrick 148097","2022-05-05 06:46:10","37.1"
"Temperature for Smartbrick 148097","2022-05-05 06:51:10","37"
"Temperature for Smartbrick 148097","2022-05-05 06:56:11","36.9"
"Temperature for Smartbrick 148097","2022-05-05 07:01:10","36.8"
"Temperature for Smartbrick 148097","2022-05-05 07:06:10","36.7"
"Temperature for Smartbrick 148097","2022-05-05 07:11:10","36.6"
"Temperature for Smartbrick 148097","2022-05-05 07:16:10","36.5"
"Temperature for Smartbrick 148097","2022-05-05 07:21:10","36.4"
"Temperature for Smartbrick 148097","2022-05-05 07:26:10","36.3"
"Temperature for Smartbrick 148097","2022-05-05 07:31:10","36.2"
"Temperature for Smartbrick 148097","2022-05-05 07:36:11","36.1"
"Temperature for Smartbrick 148097","2022-05-05 07:41:10","36"
"Temperature for Smartbrick 148097","2022-05-05 07:46:10","35.9"
"Temperature for Smartbrick 148097","2022-05-05 07:51:10","35.9"
"Temperature for Smartbrick 148097","2022-05-05 07:56:10","35.8"
"Temperature for Smartbrick 148097","2022-05-05 08:01:10","35.7"
"Temperature for Smartbrick 148097","2022-05-05 08:06:10","35.6"
"Temperature for Smartbrick 148097","2022-05-05 08:11:10","35.5"
"Temperature for Smartbrick 148097","2022-05-05 08:16:10","35.4"
"Temperature for Smartbrick 148097","2022-05-05 08:21:12","35.4"
"Temperature for Smartbrick 148097","2022-05-05 08:26:10","35.3"
"Temperature for Smartbrick 148097","2022-05-05 08:31:10","35.2"
"Temperature for Smartbrick 148097","2022-05-05 08:36:10","35.1"
"Temperature for Smartbrick 148097","2022-05-05 08:41:10","35"
"Temperature for Smartbrick 148097","2022-05-05 08:46:10","35"
"Temperature for Smartbrick 148097","2022-05-05 08:51:10","34.9"
"Temperature for Smartbrick 148097","2022-05-05 08:56:10","34.8"
"Temperature for Smartbrick 148097","2022-05-05 09:01:10","34.7"
"Temperature for Smartbrick 148097","2022-05-05 09:06:10","34.7"
"Temperature for Smartbrick 148097","2022-05-05 09:11:10","34.6"
"Temperature for Smartbrick 148097","2022-05-05 09:16:10","34.5"
"Temperature for Smartbrick 148097","2022-05-05 09:21:10","34.4"
"Temperature for Smartbrick 148097","2022-05-05 09:26:10","34.4"
"Temperature for Smartbrick 148097","2022-05-05 09:31:10","34.3"
"Temperature for Smartbrick 148097","2022-05-05 09:36:10","34.2"
"Temperature for Smartbrick 148097","2022-05-05 09:41:10","34.2"
"Temperature for Smartbrick 148097","2022-05-05 09:46:10","34.1"
"Temperature for Smartbrick 148097","2022-05-05 09:51:10","34.1"
"Temperature for Smartbrick 148097","2022-05-05 09:56:10","34"
"Temperature for Smartbrick 148097","2022-05-05 10:01:10","33.9"
"Temperature for Smartbrick 148097","2022-05-05 10:06:10","33.8"
"Temperature for Smartbrick 148097","2022-05-05 10:11:10","33.8"
"Temperature for Smartbrick 148097","2022-05-05 10:16:10","33.7"
"Temperature for Smartbrick 148097","2022-05-05 10:21:10","33.7"
"Temperature for Smartbrick 148097","2022-05-05 10:26:10","33.6"
"Temperature for Smartbrick 148097","2022-05-05 10:31:10","33.5"
"Temperature for Smartbrick 148097","2022-05-05 10:36:10","33.5"
"Temperature for Smartbrick 148097","2022-05-05 10:41:10","33.5"
"Temperature for Smartbrick 148097","2022-05-05 10:46:10","33.4"
"Temperature for Smartbrick 148097","2022-05-05 10:51:10","33.3"
"Temperature for Smartbrick 148097","2022-05-05 10:56:10","33.3"
"Temperature for Smartbrick 148097","2022-05-05 11:01:10","33.2"
"Temperature for Smartbrick 148097","2022-05-05 11:06:10","33.2"
"Temperature for Smartbrick 148097","2022-05-05 11:11:10","33.1"
"Temperature for Smartbrick 148097","2022-05-05 11:16:10","33.1"
"Temperature for Smartbrick 148097","2022-05-05 11:21:10","33"
"Temperature for Smartbrick 148097","2022-05-05 11:26:10","33"
"Temperature for Smartbrick 148097","2022-05-05 11:31:10","32.9"
"Temperature for Smartbrick 148097","2022-05-05 11:36:10","32.9"
"Temperature for Smartbrick 148097","2022-05-05 11:41:10","32.8"
"Temperature for Smartbrick 148097","2022-05-05 11:46:10","32.8"
"Temperature for Smartbrick 148097","2022-05-05 11:51:10","32.8"
"Temperature for Smartbrick 148097","2022-05-05 11:56:10","32.7"
"Temperature for Smartbrick 148097","2022-05-05 12:01:10","32.6"
"Temperature for Smartbrick 148097","2022-05-05 12:06:10","32.6"
"Temperature for Smartbrick 148097","2022-05-05 12:11:10","32.6"
"Temperature for Smartbrick 148097","2022-05-05 12:16:10","32.5"
"Temperature for Smartbrick 148097","2022-05-05 12:21:10","32.5"
"Temperature for Smartbrick 148097","2022-05-05 12:26:10","32.4"
"Temperature for Smartbrick 148097","2022-05-05 12:31:10","32.4"
"Temperature for Smartbrick 148097","2022-05-05 12:36:10","32.4"
"Temperature for Smartbrick 148097","2022-05-05 12:41:10","32.3"
"Temperature for Smartbrick 148097","2022-05-05 12:46:10","32.3"
"Temperature for Smartbrick 148097","2022-05-05 12:51:10","32.2"
"Temperature for Smartbrick 148097","2022-05-05 12:56:10","32.2"
"Temperature for Smartbrick 148097","2022-05-05 13:01:10","32.2"
"Temperature for Smartbrick 148097","2022-05-05 13:06:09","32.2"
"Temperature for Smartbrick 148097","2022-05-05 13:11:10","32.1"
"Temperature for Smartbrick 148097","2022-05-05 13:16:10","32.1"
"Temperature for Smartbrick 148097","2022-05-05 13:21:10","32"
"Temperature for Smartbrick 148097","2022-05-05 13:26:10","32"
"Temperature for Smartbrick 148097","2022-05-05 13:31:09","32"
"Temperature for Smartbrick 148097","2022-05-05 13:36:10","31.9"
"Temperature for Smartbrick 148097","2022-05-05 13:41:10","31.9"
"Temperature for Smartbrick 148097","2022-05-05 13:46:09","31.9"
"Temperature for Smartbrick 148097","2022-05-05 13:51:10","31.8"
"Temperature for Smartbrick 148097","2022-05-05 13:56:09","31.8"
"Temperature for Smartbrick 148097","2022-05-05 14:01:10","31.7"
"Temperature for Smartbrick 148097","2022-05-05 14:06:09","31.7"
"Temperature for Smartbrick 148097","2022-05-05 14:11:10","31.7"
"Temperature for Smartbrick 148097","2022-05-05 14:16:09","31.7"
"Temperature for Smartbrick 148097","2022-05-05 14:21:09","31.6"
"Temperature for Smartbrick 148097","2022-05-05 14:26:09","31.6"
"Temperature for Smartbrick 148097","2022-05-05 14:31:11","31.6"
"Temperature for Smartbrick 148097","2022-05-05 14:36:09","31.6"
"Temperature for Smartbrick 148097","2022-05-05 14:41:11","31.5"
"Temperature for Smartbrick 148097","2022-05-05 14:46:09","31.5"
"Temperature for Smartbrick 148097","2022-05-05 14:51:09","31.5"
"Temperature for Smartbrick 148097","2022-05-05 14:56:09","31.5"
"Temperature for Smartbrick 148097","2022-05-05 15:01:09","31.4"
"Temperature for Smartbrick 148097","2022-05-05 15:06:09","31.4"
"Temperature for Smartbrick 148097","2022-05-05 15:11:09","31.4"
"Temperature for Smartbrick 148097","2022-05-05 15:16:09","31.4"
"Temperature for Smartbrick 148097","2022-05-05 15:21:09","31.3"
"Temperature for Smartbrick 148097","2022-05-05 15:26:09","31.3"
"Temperature for Smartbrick 148097","2022-05-05 15:31:09","31.3"
"Temperature for Smartbrick 148097","2022-05-05 15:36:10","31.3"
"Temperature for Smartbrick 148097","2022-05-05 15:41:09","31.3"
"Temperature for Smartbrick 148097","2022-05-05 15:46:09","31.3"
"Temperature for Smartbrick 148097","2022-05-05 15:51:09","31.2"
"Temperature for Smartbrick 148097","2022-05-05 15:56:09","31.2"
"Temperature for Smartbrick 148097","2022-05-05 16:01:09","31.2"
"Temperature for Smartbrick 148097","2022-05-05 16:06:09","31.2"
"Temperature for Smartbrick 148097","2022-05-05 16:11:09","31.2"
"Temperature for Smartbrick 148097","2022-05-05 16:16:09","31.2"
"Temperature for Smartbrick 148097","2022-05-05 16:21:09","31.2"
"Temperature for Smartbrick 148097","2022-05-05 16:26:09","31.1"
"Temperature for Smartbrick 148097","2022-05-05 16:31:09","31.1"
"Temperature for Smartbrick 148097","2022-05-05 16:36:09","31.1"
"Temperature for Smartbrick 148097","2022-05-05 16:41:09","31.1"
"Temperature for Smartbrick 148097","2022-05-05 16:46:09","31.1"
"Temperature for Smartbrick 148097","2022-05-05 16:51:09","31.1"
"Temperature for Smartbrick 148097","2022-05-05 16:56:09","31.1"
"Temperature for Smartbrick 148097","2022-05-05 17:01:09","31.1"
"Temperature for Smartbrick 148097","2022-05-05 17:06:09","31.1"
"Temperature for Smartbrick 148097","2022-05-05 17:11:09","31"
"Temperature for Smartbrick 148097","2022-05-05 17:16:10","31"
"Temperature for Smartbrick 148097","2022-05-05 17:21:09","31"
"Temperature for Smartbrick 148097","2022-05-05 17:26:09","31"
"Temperature for Smartbrick 148097","2022-05-05 17:31:09","31"
"Temperature for Smartbrick 148097","2022-05-05 17:36:09","31"
"Temperature for Smartbrick 148097","2022-05-05 17:41:10","31"
"Temperature for Smartbrick 148097","2022-05-05 17:46:09","31"
"Temperature for Smartbrick 148097","2022-05-05 17:51:09","31"
"Temperature for Smartbrick 148097","2022-05-05 17:56:09","31"
"Temperature for Smartbrick 148097","2022-05-05 18:01:09","31"
"Temperature for Smartbrick 148097","2022-05-05 18:06:09","31"
"Temperature for Smartbrick 148097","2022-05-05 18:11:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 18:16:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 18:21:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 18:26:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 18:31:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 18:36:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 18:41:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 18:46:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 18:51:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 18:56:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 19:01:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 19:06:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 19:11:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 19:16:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 19:21:09","30.9"
"Temperature for Smartbrick 148097","2022-05-05 19:26:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 19:31:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 19:36:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 19:41:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 19:46:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 19:51:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 19:56:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:01:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:06:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:11:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:16:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:21:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:26:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:31:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:36:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:41:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:46:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:51:11","30.8"
"Temperature for Smartbrick 148097","2022-05-05 20:56:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:01:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:06:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:11:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:16:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:21:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:26:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:31:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:36:08","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:41:08","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:46:08","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:51:08","30.8"
"Temperature for Smartbrick 148097","2022-05-05 21:56:09","30.8"
"Temperature for Smartbrick 148097","2022-05-05 22:01:08","30.8"
"Temperature for Smartbrick 148097","2022-05-05 22:06:08","30.8"
"Temperature for Smartbrick 148097","2022-05-05 22:11:08","30.8"
"Temperature for Smartbrick 148097","2022-05-05 22:16:08","30.8"
"Temperature for Smartbrick 148097","2022-05-05 22:21:09","30.7"
"Temperature for Smartbrick 148097","2022-05-05 22:26:09","30.7"
"Temperature for Smartbrick 148097","2022-05-05 22:31:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 22:36:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 22:41:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 22:46:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 22:51:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 22:56:09","30.7"
"Temperature for Smartbrick 148097","2022-05-05 23:01:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 23:06:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 23:11:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 23:16:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 23:21:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 23:26:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 23:31:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 23:36:08","30.7"
"Temperature for Smartbrick 148097","2022-05-05 23:41:09","30.6"
"Temperature for Smartbrick 148097","2022-05-05 23:46:08","30.6"
"Temperature for Smartbrick 148097","2022-05-05 23:51:08","30.6"
"Temperature for Smartbrick 148097","2022-05-05 23:56:08","30.6"
"Temperature for Smartbrick 148097","2022-05-06 00:01:08","30.6"
"Temperature for Smartbrick 148097","2022-05-06 00:06:08","30.6"
"Temperature for Smartbrick 148097","2022-05-06 00:11:08","30.6"
"Temperature for Smartbrick 148097","2022-05-06 00:16:08","30.6"
"Temperature for Smartbrick 148097","2022-05-06 00:21:10","30.6"
"Temperature for Smartbrick 148097","2022-05-06 00:26:08","30.6"
"Temperature for Smartbrick 148097","2022-05-06 00:31:08","30.6"
"Temperature for Smartbrick 148097","2022-05-06 00:36:08","30.6"
"Temperature for Smartbrick 148097","2022-05-06 00:41:08","30.6"
"Temperature for Smartbrick 148097","2022-05-06 00:46:08","30.5"
"Temperature for Smartbrick 148097","2022-05-06 00:51:08","30.5"
"Temperature for Smartbrick 148097","2022-05-06 00:56:08","30.5"
"Temperature for Smartbrick 148097","2022-05-06 01:01:09","30.5"
