"Series","Date","Value"
"Y for Smartbrick 148098","2022-04-27 17:26:03","86.15112305"
"Y for Smartbrick 148098","2022-04-27 17:31:03","86.35253906"
"Y for Smartbrick 148098","2022-04-27 17:36:03","85.93139648"
"Y for Smartbrick 148098","2022-04-27 17:41:03","86.37695312"
"Y for Smartbrick 148098","2022-04-27 17:46:03","86.19995117"
"Y for Smartbrick 148098","2022-04-27 17:51:03","86.15722656"
"Y for Smartbrick 148098","2022-04-27 17:56:03","86.08398438"
"Y for Smartbrick 148098","2022-04-27 18:01:03","86.12060547"
"Y for Smartbrick 148098","2022-04-27 18:06:05","86.30371094"
"Y for Smartbrick 148098","2022-04-27 18:11:03","86.50512695"
"Y for Smartbrick 148098","2022-04-27 18:16:03","86.29150391"
"Y for Smartbrick 148098","2022-04-27 18:21:03","86.23657227"
"Y for Smartbrick 148098","2022-04-27 18:26:03","86.52954102"
"Y for Smartbrick 148098","2022-04-27 18:31:03","86.2487793"
"Y for Smartbrick 148098","2022-04-27 18:36:03","86.45629883"
"Y for Smartbrick 148098","2022-04-27 18:41:03","86.07177734"
"Y for Smartbrick 148098","2022-04-27 18:46:03","86.19384766"
"Y for Smartbrick 148098","2022-04-27 18:51:03","86.23657227"
"Y for Smartbrick 148098","2022-04-27 18:56:03","85.92529297"
"Y for Smartbrick 148098","2022-04-27 19:01:04","86.12670898"
"Y for Smartbrick 148098","2022-04-27 19:06:03","86.22436523"
"Y for Smartbrick 148098","2022-04-27 19:11:03","86.02294922"
"Y for Smartbrick 148098","2022-04-27 19:16:04","86.02905273"
"Y for Smartbrick 148098","2022-04-27 19:21:03","86.35864258"
"Y for Smartbrick 148098","2022-04-27 19:26:03","86.22436523"
"Y for Smartbrick 148098","2022-04-27 19:31:03","86.1328125"
"Y for Smartbrick 148098","2022-04-27 19:36:03","86.04125977"
"Y for Smartbrick 148098","2022-04-27 19:41:05","86.0168457"
"Y for Smartbrick 148098","2022-04-27 19:46:03","86.34033203"
"Y for Smartbrick 148098","2022-04-27 19:51:03","86.54174805"
"Y for Smartbrick 148098","2022-04-27 19:56:03","86.29150391"
"Y for Smartbrick 148098","2022-04-27 20:01:03","86.14501953"
"Y for Smartbrick 148098","2022-04-27 20:06:03","85.87646484"
"Y for Smartbrick 148098","2022-04-27 20:11:03","86.2121582"
"Y for Smartbrick 148098","2022-04-27 20:16:03","86.15722656"
"Y for Smartbrick 148098","2022-04-27 20:21:03","86.19384766"
"Y for Smartbrick 148098","2022-04-27 20:26:03","86.24267578"
"Y for Smartbrick 148098","2022-04-27 20:31:03","86.22436523"
"Y for Smartbrick 148098","2022-04-27 20:36:03","86.2121582"
"Y for Smartbrick 148098","2022-04-27 20:41:03","86.0534668"
"Y for Smartbrick 148098","2022-04-27 20:46:03","86.4074707"
"Y for Smartbrick 148098","2022-04-27 20:51:03","86.17553711"
"Y for Smartbrick 148098","2022-04-27 20:56:03","86.30981445"
"Y for Smartbrick 148098","2022-04-27 21:01:03","86.26708984"
"Y for Smartbrick 148098","2022-04-27 21:06:03","86.2121582"
"Y for Smartbrick 148098","2022-04-27 21:11:03","86.04125977"
"Y for Smartbrick 148098","2022-04-27 21:16:03","86.1328125"
"Y for Smartbrick 148098","2022-04-27 21:21:03","86.18164062"
"Y for Smartbrick 148098","2022-04-27 21:26:03","86.46850586"
"Y for Smartbrick 148098","2022-04-27 21:31:03","86.22436523"
"Y for Smartbrick 148098","2022-04-27 21:36:03","86.02294922"
"Y for Smartbrick 148098","2022-04-27 21:41:03","85.97412109"
"Y for Smartbrick 148098","2022-04-27 21:46:03","86.20605469"
"Y for Smartbrick 148098","2022-04-27 21:51:03","86.09008789"
"Y for Smartbrick 148098","2022-04-27 21:56:03","86.38916016"
"Y for Smartbrick 148098","2022-04-27 22:01:03","86.14501953"
"Y for Smartbrick 148098","2022-04-27 22:06:03","86.30981445"
"Y for Smartbrick 148098","2022-04-27 22:11:03","86.27929688"
"Y for Smartbrick 148098","2022-04-27 22:16:03","86.15722656"
"Y for Smartbrick 148098","2022-04-27 22:21:02","86.42578125"
"Y for Smartbrick 148098","2022-04-27 22:26:03","86.04736328"
"Y for Smartbrick 148098","2022-04-27 22:31:02","86.23046875"
"Y for Smartbrick 148098","2022-04-27 22:36:02","86.0534668"
"Y for Smartbrick 148098","2022-04-27 22:41:02","86.27319336"
"Y for Smartbrick 148098","2022-04-27 22:46:02","86.24267578"
"Y for Smartbrick 148098","2022-04-27 22:51:02","86.2487793"
"Y for Smartbrick 148098","2022-04-27 22:56:03","86.47460938"
"Y for Smartbrick 148098","2022-04-27 23:01:02","86.11450195"
"Y for Smartbrick 148098","2022-04-27 23:06:02","86.16943359"
"Y for Smartbrick 148098","2022-04-27 23:11:02","86.12670898"
"Y for Smartbrick 148098","2022-04-27 23:16:02","86.17553711"
"Y for Smartbrick 148098","2022-04-27 23:21:02","86.09619141"
"Y for Smartbrick 148098","2022-04-27 23:26:02","86.54174805"
"Y for Smartbrick 148098","2022-04-27 23:31:02","86.28540039"
"Y for Smartbrick 148098","2022-04-27 23:36:02","86.35864258"
"Y for Smartbrick 148098","2022-04-27 23:41:02","85.99853516"
"Y for Smartbrick 148098","2022-04-27 23:46:02","86.38916016"
"Y for Smartbrick 148098","2022-04-27 23:51:02","86.328125"
"Y for Smartbrick 148098","2022-04-27 23:56:03","86.34643555"
"Y for Smartbrick 148098","2022-04-28 00:01:02","86.37084961"
"Y for Smartbrick 148098","2022-04-28 00:06:02","86.06567383"
"Y for Smartbrick 148098","2022-04-28 00:11:02","86.24267578"
"Y for Smartbrick 148098","2022-04-28 00:16:02","86.18774414"
"Y for Smartbrick 148098","2022-04-28 00:21:02","86.25488281"
"Y for Smartbrick 148098","2022-04-28 00:26:02","86.41357422"
"Y for Smartbrick 148098","2022-04-28 00:31:02","85.76660156"
"Y for Smartbrick 148098","2022-04-28 00:36:02","86.31591797"
"Y for Smartbrick 148098","2022-04-28 00:41:02","86.13891602"
"Y for Smartbrick 148098","2022-04-28 00:46:02","86.30981445"
"Y for Smartbrick 148098","2022-04-28 00:51:02","86.29760742"
"Y for Smartbrick 148098","2022-04-28 00:56:02","85.98022461"
"Y for Smartbrick 148098","2022-04-28 01:01:02","86.28540039"
"Y for Smartbrick 148098","2022-04-28 01:06:03","86.18774414"
"Y for Smartbrick 148098","2022-04-28 01:11:03","86.39526367"
"Y for Smartbrick 148098","2022-04-28 01:16:02","86.34643555"
"Y for Smartbrick 148098","2022-04-28 01:21:02","86.17553711"
"Y for Smartbrick 148098","2022-04-28 01:26:02","85.94970703"
"Y for Smartbrick 148098","2022-04-28 01:31:02","86.31591797"
"Y for Smartbrick 148098","2022-04-28 01:36:02","86.14501953"
"Y for Smartbrick 148098","2022-04-28 01:41:02","86.27319336"
"Y for Smartbrick 148098","2022-04-28 01:46:02","86.40136719"
"Y for Smartbrick 148098","2022-04-28 01:51:02","86.39526367"
"Y for Smartbrick 148098","2022-04-28 01:56:02","86.33422852"
"Y for Smartbrick 148098","2022-04-28 02:01:02","86.29150391"
"Y for Smartbrick 148098","2022-04-28 02:06:02","86.12670898"
"Y for Smartbrick 148098","2022-04-28 02:11:02","86.26708984"
"Y for Smartbrick 148098","2022-04-28 02:16:02","86.36474609"
"Y for Smartbrick 148098","2022-04-28 02:21:04","86.10229492"
"Y for Smartbrick 148098","2022-04-28 02:26:04","86.32202148"
"Y for Smartbrick 148098","2022-04-28 02:31:02","86.20605469"
"Y for Smartbrick 148098","2022-04-28 02:36:02","86.67602539"
"Y for Smartbrick 148098","2022-04-28 02:41:02","86.26708984"
"Y for Smartbrick 148098","2022-04-28 02:46:03","86.2487793"
"Y for Smartbrick 148098","2022-04-28 02:51:02","86.53564453"
"Y for Smartbrick 148098","2022-04-28 02:56:02","86.10839844"
"Y for Smartbrick 148098","2022-04-28 03:01:02","86.22436523"
"Y for Smartbrick 148098","2022-04-28 03:06:03","86.15722656"
"Y for Smartbrick 148098","2022-04-28 03:11:02","86.13891602"
"Y for Smartbrick 148098","2022-04-28 03:16:02","86.03515625"
"Y for Smartbrick 148098","2022-04-28 03:21:02","86.1328125"
"Y for Smartbrick 148098","2022-04-28 03:26:02","86.13891602"
"Y for Smartbrick 148098","2022-04-28 03:31:02","86.43188477"
"Y for Smartbrick 148098","2022-04-28 03:36:02","86.38916016"
"Y for Smartbrick 148098","2022-04-28 03:41:02","86.14501953"
"Y for Smartbrick 148098","2022-04-28 03:46:02","86.39526367"
"Y for Smartbrick 148098","2022-04-28 03:51:02","86.48071289"
"Y for Smartbrick 148098","2022-04-28 03:56:02","85.89477539"
"Y for Smartbrick 148098","2022-04-28 04:01:02","86.2487793"
"Y for Smartbrick 148098","2022-04-28 04:06:02","86.28540039"
"Y for Smartbrick 148098","2022-04-28 04:11:02","86.11450195"
"Y for Smartbrick 148098","2022-04-28 04:16:02","86.2487793"
"Y for Smartbrick 148098","2022-04-28 04:21:02","86.11450195"
"Y for Smartbrick 148098","2022-04-28 04:26:02","86.1328125"
"Y for Smartbrick 148098","2022-04-28 04:31:02","86.20605469"
"Y for Smartbrick 148098","2022-04-28 04:36:02","86.18164062"
"Y for Smartbrick 148098","2022-04-28 04:41:02","86.38305664"
"Y for Smartbrick 148098","2022-04-28 04:46:02","86.26708984"
"Y for Smartbrick 148098","2022-04-28 04:51:02","86.18164062"
"Y for Smartbrick 148098","2022-04-28 04:56:02","86.06567383"
"Y for Smartbrick 148098","2022-04-28 05:01:02","86.35253906"
"Y for Smartbrick 148098","2022-04-28 05:06:02","86.09008789"
"Y for Smartbrick 148098","2022-04-28 05:11:02","85.86425781"
"Y for Smartbrick 148098","2022-04-28 05:16:02","86.10229492"
"Y for Smartbrick 148098","2022-04-28 05:21:02","86.09619141"
"Y for Smartbrick 148098","2022-04-28 05:26:02","86.33422852"
"Y for Smartbrick 148098","2022-04-28 05:31:02","85.97412109"
"Y for Smartbrick 148098","2022-04-28 05:36:02","86.04736328"
"Y for Smartbrick 148098","2022-04-28 05:41:03","86.09619141"
"Y for Smartbrick 148098","2022-04-28 05:46:02","85.99243164"
"Y for Smartbrick 148098","2022-04-28 05:51:01","86.14501953"
"Y for Smartbrick 148098","2022-04-28 05:56:02","86.22436523"
"Y for Smartbrick 148098","2022-04-28 06:01:02","86.13891602"
"Y for Smartbrick 148098","2022-04-28 06:06:02","85.88256836"
"Y for Smartbrick 148098","2022-04-28 06:11:01","86.14501953"
"Y for Smartbrick 148098","2022-04-28 06:16:01","86.18164062"
"Y for Smartbrick 148098","2022-04-28 06:21:02","86.35253906"
"Y for Smartbrick 148098","2022-04-28 06:26:01","86.12060547"
"Y for Smartbrick 148098","2022-04-28 06:31:01","86.03515625"
"Y for Smartbrick 148098","2022-04-28 06:36:01","86.23046875"
"Y for Smartbrick 148098","2022-04-28 06:41:01","86.29150391"
"Y for Smartbrick 148098","2022-04-28 06:46:01","86.20605469"
"Y for Smartbrick 148098","2022-04-28 06:51:01","86.17553711"
"Y for Smartbrick 148098","2022-04-28 06:56:01","85.97412109"
"Y for Smartbrick 148098","2022-04-28 07:01:01","86.1328125"
"Y for Smartbrick 148098","2022-04-28 07:06:01","85.91918945"
"Y for Smartbrick 148098","2022-04-28 07:11:01","86.04125977"
"Y for Smartbrick 148098","2022-04-28 07:16:01","86.10839844"
"Y for Smartbrick 148098","2022-04-28 07:21:01","85.91918945"
"Y for Smartbrick 148098","2022-04-28 07:26:01","86.17553711"
"Y for Smartbrick 148098","2022-04-28 07:31:01","86.03515625"
"Y for Smartbrick 148098","2022-04-28 07:36:01","86.08398438"
"Y for Smartbrick 148098","2022-04-28 07:41:01","85.91918945"
"Y for Smartbrick 148098","2022-04-28 07:46:01","86.1328125"
"Y for Smartbrick 148098","2022-04-28 07:51:01","85.82763672"
"Y for Smartbrick 148098","2022-04-28 07:56:01","85.87646484"
"Y for Smartbrick 148098","2022-04-28 08:01:01","86.05957031"
"Y for Smartbrick 148098","2022-04-28 08:06:01","86.16943359"
"Y for Smartbrick 148098","2022-04-28 08:11:01","85.91918945"
"Y for Smartbrick 148098","2022-04-28 08:16:01","86.10839844"
"Y for Smartbrick 148098","2022-04-28 08:21:02","86.09619141"
"Y for Smartbrick 148098","2022-04-28 08:26:01","86.21826172"
"Y for Smartbrick 148098","2022-04-28 08:31:03","86.21826172"
"Y for Smartbrick 148098","2022-04-28 08:36:01","86.18164062"
"Y for Smartbrick 148098","2022-04-28 08:41:01","86.0168457"
"Y for Smartbrick 148098","2022-04-28 08:46:01","86.19995117"
"Y for Smartbrick 148098","2022-04-28 08:51:01","85.91918945"
"Y for Smartbrick 148098","2022-04-28 08:56:01","86.03515625"
"Y for Smartbrick 148098","2022-04-28 09:01:01","85.76660156"
"Y for Smartbrick 148098","2022-04-28 09:06:01","86.20605469"
"Y for Smartbrick 148098","2022-04-28 09:11:01","86.09619141"
"Y for Smartbrick 148098","2022-04-28 09:16:01","86.23046875"
"Y for Smartbrick 148098","2022-04-28 09:21:01","89.97192383"
"Y for Smartbrick 148098","2022-04-28 09:26:01","86.27319336"
"Y for Smartbrick 148098","2022-04-28 09:31:01","85.94360352"
"Y for Smartbrick 148098","2022-04-28 09:36:01","85.98022461"
"Y for Smartbrick 148098","2022-04-28 09:41:01","86.00463867"
"Y for Smartbrick 148098","2022-04-28 09:46:01","86.24267578"
"Y for Smartbrick 148098","2022-04-28 09:51:01","86.22436523"
"Y for Smartbrick 148098","2022-04-28 09:56:01","86.03515625"
"Y for Smartbrick 148098","2022-04-28 10:01:02","85.96801758"
"Y for Smartbrick 148098","2022-04-28 10:06:01","86.21826172"
"Y for Smartbrick 148098","2022-04-28 10:11:01","85.94970703"
"Y for Smartbrick 148098","2022-04-28 10:16:01","86.18774414"
"Y for Smartbrick 148098","2022-04-28 10:21:01","85.98632812"
"Y for Smartbrick 148098","2022-04-28 10:26:01","86.31591797"
"Y for Smartbrick 148098","2022-04-28 10:31:03","86.26708984"
"Y for Smartbrick 148098","2022-04-28 10:36:01","85.99243164"
"Y for Smartbrick 148098","2022-04-28 10:41:01","85.98632812"
"Y for Smartbrick 148098","2022-04-28 10:46:01","86.02905273"
"Y for Smartbrick 148098","2022-04-28 10:51:01","86.10839844"
"Y for Smartbrick 148098","2022-04-28 10:56:01","86.04125977"
"Y for Smartbrick 148098","2022-04-28 11:01:01","86.02905273"
"Y for Smartbrick 148098","2022-04-28 11:06:01","86.15722656"
"Y for Smartbrick 148098","2022-04-28 11:11:01","85.79711914"
"Y for Smartbrick 148098","2022-04-28 11:16:01","85.76660156"
"Y for Smartbrick 148098","2022-04-28 11:21:01","86.20605469"
"Y for Smartbrick 148098","2022-04-28 11:26:01","85.83374023"
"Y for Smartbrick 148098","2022-04-28 11:31:01","85.91918945"
"Y for Smartbrick 148098","2022-04-28 11:36:01","86.10229492"
"Y for Smartbrick 148098","2022-04-28 11:41:01","86.02905273"
"Y for Smartbrick 148098","2022-04-28 11:46:01","85.73608398"
"Y for Smartbrick 148098","2022-04-28 11:51:01","86.0534668"
"Y for Smartbrick 148098","2022-04-28 11:56:01","86.02294922"
"Y for Smartbrick 148098","2022-04-28 12:01:01","85.96801758"
"Y for Smartbrick 148098","2022-04-28 12:06:01","85.93139648"
"Y for Smartbrick 148098","2022-04-28 12:11:01","85.99853516"
"Y for Smartbrick 148098","2022-04-28 12:16:01","85.99243164"
"Y for Smartbrick 148098","2022-04-28 12:21:01","86.06567383"
"Y for Smartbrick 148098","2022-04-28 12:26:01","85.95581055"
"Y for Smartbrick 148098","2022-04-28 12:31:01","85.91918945"
"Y for Smartbrick 148098","2022-04-28 12:36:01","86.18774414"
"Y for Smartbrick 148098","2022-04-28 12:41:01","86.12060547"
"Y for Smartbrick 148098","2022-04-28 12:46:01","85.98632812"
"Y for Smartbrick 148098","2022-04-28 12:51:01","86.18164062"
"Y for Smartbrick 148098","2022-04-28 12:56:01","86.04736328"
"Y for Smartbrick 148098","2022-04-28 13:01:01","86.04736328"
"Y for Smartbrick 148098","2022-04-28 13:06:01","85.94970703"
"Y for Smartbrick 148098","2022-04-28 13:11:01","-95.63598633"
"Y for Smartbrick 148098","2022-04-28 13:16:01","-95.73974609"
"Y for Smartbrick 148098","2022-04-28 13:21:01","-96.05102539"
"Y for Smartbrick 148098","2022-04-28 13:26:01","-96.0144043"
"Y for Smartbrick 148098","2022-04-28 13:31:01","-95.95947266"
"Y for Smartbrick 148098","2022-04-28 13:36:01","-96.00219727"
"Y for Smartbrick 148098","2022-04-28 13:41:01","-96.14868164"
"Y for Smartbrick 148098","2022-04-28 13:46:01","-96.50268555"
"Y for Smartbrick 148098","2022-04-28 13:51:01","-95.99609375"
"Y for Smartbrick 148098","2022-04-28 13:56:01","-96.19750977"
"Y for Smartbrick 148098","2022-04-28 14:01:01","-96.24023438"
"Y for Smartbrick 148098","2022-04-28 14:06:01","-96.69189453"
"Y for Smartbrick 148098","2022-04-28 14:11:00","-96.49658203"
"Y for Smartbrick 148098","2022-04-28 14:16:00","-96.24023438"
"Y for Smartbrick 148098","2022-04-28 14:21:00","-96.30737305"
"Y for Smartbrick 148098","2022-04-28 14:26:01","-95.89233398"
"Y for Smartbrick 148098","2022-04-28 14:31:01","-96.11816406"
"Y for Smartbrick 148098","2022-04-28 14:36:01","-96.31347656"
"Y for Smartbrick 148098","2022-04-28 14:41:01","-96.30737305"
"Y for Smartbrick 148098","2022-04-28 14:46:00","-96.3684082"
"Y for Smartbrick 148098","2022-04-28 14:51:00","-96.1730957"
"Y for Smartbrick 148098","2022-04-28 14:56:00","-96.35620117"
"Y for Smartbrick 148098","2022-04-28 15:01:00","-96.19140625"
"Y for Smartbrick 148098","2022-04-28 15:06:00","-96.3684082"
"Y for Smartbrick 148098","2022-04-28 15:11:00","87.31689453"
"Y for Smartbrick 148098","2022-04-28 15:16:00","87.24975586"
"Y for Smartbrick 148098","2022-04-28 15:21:01","86.74926758"
"Y for Smartbrick 148098","2022-04-28 15:26:01","87.17651367"
"Y for Smartbrick 148098","2022-04-28 15:31:00","86.92626953"
"Y for Smartbrick 148098","2022-04-28 15:36:02","86.96899414"
"Y for Smartbrick 148098","2022-04-28 15:41:02","-96.39282227"
"Y for Smartbrick 148098","2022-04-28 15:46:00","87.13989258"
"Y for Smartbrick 148098","2022-04-28 15:51:00","87.12158203"
"Y for Smartbrick 148098","2022-04-28 15:56:00","86.84082031"
"Y for Smartbrick 148098","2022-04-28 16:01:00","86.80419922"
"Y for Smartbrick 148098","2022-04-28 16:06:00","87.01782227"
"Y for Smartbrick 148098","2022-04-28 16:11:02","87.07275391"
"Y for Smartbrick 148098","2022-04-28 16:16:01","88.68408203"
"Y for Smartbrick 148098","2022-04-28 16:21:00","86.87133789"
"Y for Smartbrick 148098","2022-04-28 16:26:00","87.29248047"
"Y for Smartbrick 148098","2022-04-28 16:31:01","86.7980957"
"Y for Smartbrick 148098","2022-04-28 16:36:00","86.70654297"
"Y for Smartbrick 148098","2022-04-28 16:41:01","86.38305664"
"Y for Smartbrick 148098","2022-04-28 16:46:00","86.32202148"
"Y for Smartbrick 148098","2022-04-28 16:51:00","86.17553711"
"Y for Smartbrick 148098","2022-04-28 16:56:00","7.92236328"
"Y for Smartbrick 148098","2022-04-28 17:01:00","7.01904297"
"Y for Smartbrick 148098","2022-04-28 17:06:00","8.35571289"
"Y for Smartbrick 148098","2022-04-28 17:11:00","-1.73950195"
"Y for Smartbrick 148098","2022-04-28 17:16:00","-1.06811523"
"Y for Smartbrick 148098","2022-04-28 17:21:00","9.64355469"
"Y for Smartbrick 148098","2022-04-28 17:26:00","9.80224609"
"Y for Smartbrick 148098","2022-04-28 17:31:00","9.75952148"
"Y for Smartbrick 148098","2022-04-28 17:35:15","1.0925293"
"Y for Smartbrick 148098","2022-04-28 17:36:00","9.75341797"
"Y for Smartbrick 148098","2022-04-28 17:41:00","9.79003906"
"Y for Smartbrick 148098","2022-04-28 17:46:00","9.8815918"
"Y for Smartbrick 148098","2022-04-28 17:51:01","9.9609375"
"Y for Smartbrick 148098","2022-04-28 17:56:01","10.04638672"
"Y for Smartbrick 148098","2022-04-28 18:01:02","10.08911133"
"Y for Smartbrick 148098","2022-04-28 18:06:02","10.11962891"
"Y for Smartbrick 148098","2022-04-28 18:11:00","10.15014648"
"Y for Smartbrick 148098","2022-04-28 18:16:02","10.16845703"
"Y for Smartbrick 148098","2022-04-28 18:21:00","10.18066406"
"Y for Smartbrick 148098","2022-04-28 18:26:00","10.20507812"
"Y for Smartbrick 148098","2022-04-28 18:31:00","10.18676758"
"Y for Smartbrick 148098","2022-04-28 18:36:01","10.20507812"
"Y for Smartbrick 148098","2022-04-28 18:41:00","10.19287109"
"Y for Smartbrick 148098","2022-04-28 18:46:02","10.20507812"
"Y for Smartbrick 148098","2022-04-28 18:51:00","10.19897461"
"Y for Smartbrick 148098","2022-04-28 18:56:00","10.22949219"
"Y for Smartbrick 148098","2022-04-28 19:01:00","10.22338867"
"Y for Smartbrick 148098","2022-04-28 19:06:00","10.21728516"
"Y for Smartbrick 148098","2022-04-28 19:11:00","10.21728516"
"Y for Smartbrick 148098","2022-04-28 19:16:00","10.20507812"
"Y for Smartbrick 148098","2022-04-28 19:21:01","10.21728516"
"Y for Smartbrick 148098","2022-04-28 19:26:01","10.21118164"
"Y for Smartbrick 148098","2022-04-28 19:31:01","10.21728516"
"Y for Smartbrick 148098","2022-04-28 19:36:00","10.21728516"
