"Series","Date","Value"
"Temperature for Smartbrick 148098","2022-05-08 05:05:42","31"
"Temperature for Smartbrick 148098","2022-05-08 05:10:49","31"
"Temperature for Smartbrick 148098","2022-05-08 05:15:42","31"
"Temperature for Smartbrick 148098","2022-05-08 05:20:42","31"
"Temperature for Smartbrick 148098","2022-05-08 05:25:42","31"
"Temperature for Smartbrick 148098","2022-05-08 05:30:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 05:35:42","31"
"Temperature for Smartbrick 148098","2022-05-08 05:40:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 05:45:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 05:50:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 05:55:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 06:00:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 06:05:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 06:10:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 06:15:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 06:20:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 06:25:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 06:30:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 06:35:42","30.9"
"Temperature for Smartbrick 148098","2022-05-08 06:40:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 06:45:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 06:50:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 06:55:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 07:00:43","30.8"
"Temperature for Smartbrick 148098","2022-05-08 07:05:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 07:10:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 07:15:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 07:20:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 07:25:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 07:30:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 07:35:42","30.8"
"Temperature for Smartbrick 148098","2022-05-08 07:40:41","30.7"
"Temperature for Smartbrick 148098","2022-05-08 07:45:41","30.7"
"Temperature for Smartbrick 148098","2022-05-08 07:50:42","30.7"
"Temperature for Smartbrick 148098","2022-05-08 07:55:41","30.7"
"Temperature for Smartbrick 148098","2022-05-08 08:00:41","30.7"
"Temperature for Smartbrick 148098","2022-05-08 08:05:41","30.7"
"Temperature for Smartbrick 148098","2022-05-08 08:10:41","30.7"
"Temperature for Smartbrick 148098","2022-05-08 08:15:41","30.7"
"Temperature for Smartbrick 148098","2022-05-08 08:20:41","30.7"
"Temperature for Smartbrick 148098","2022-05-08 08:25:42","30.7"
"Temperature for Smartbrick 148098","2022-05-08 08:30:41","30.7"
"Temperature for Smartbrick 148098","2022-05-08 08:35:42","30.6"
"Temperature for Smartbrick 148098","2022-05-08 08:40:41","30.6"
"Temperature for Smartbrick 148098","2022-05-08 08:45:41","30.6"
"Temperature for Smartbrick 148098","2022-05-08 08:50:41","30.6"
"Temperature for Smartbrick 148098","2022-05-08 08:55:41","30.6"
"Temperature for Smartbrick 148098","2022-05-08 09:00:41","30.6"
"Temperature for Smartbrick 148098","2022-05-08 09:05:41","30.6"
"Temperature for Smartbrick 148098","2022-05-08 09:10:42","30.6"
"Temperature for Smartbrick 148098","2022-05-08 09:15:41","30.6"
"Temperature for Smartbrick 148098","2022-05-08 09:20:42","30.6"
"Temperature for Smartbrick 148098","2022-05-08 09:25:41","30.6"
"Temperature for Smartbrick 148098","2022-05-08 09:30:41","30.6"
"Temperature for Smartbrick 148098","2022-05-08 09:35:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 09:40:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 09:45:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 09:50:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 09:55:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 10:00:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 10:05:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 10:10:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 10:15:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 10:20:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 10:25:42","30.5"
"Temperature for Smartbrick 148098","2022-05-08 10:30:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 10:35:41","30.5"
"Temperature for Smartbrick 148098","2022-05-08 10:40:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 10:45:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 10:50:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 10:55:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:00:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:05:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:10:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:15:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:20:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:25:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:30:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:35:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:40:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:45:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:50:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 11:55:42","30.4"
"Temperature for Smartbrick 148098","2022-05-08 12:00:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 12:05:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 12:10:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 12:15:43","30.4"
"Temperature for Smartbrick 148098","2022-05-08 12:20:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 12:25:42","30.4"
"Temperature for Smartbrick 148098","2022-05-08 12:30:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 12:35:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 12:40:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 12:45:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 12:50:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 12:55:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 13:00:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 13:05:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 13:10:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 13:15:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 13:20:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 13:25:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 13:30:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 13:35:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 13:40:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 13:45:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 13:50:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 13:55:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 14:00:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 14:05:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 14:10:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 14:15:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 14:20:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 14:25:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 14:30:41","30.3"
"Temperature for Smartbrick 148098","2022-05-08 14:35:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 14:40:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 14:45:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 14:50:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 14:55:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:00:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:05:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:10:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:15:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:20:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:25:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:30:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:35:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:40:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:45:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:50:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 15:55:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:00:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:05:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:10:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:15:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:20:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:25:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:30:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:35:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:40:42","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:45:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:50:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 16:55:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:00:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:05:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:10:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:15:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:20:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:25:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:30:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:35:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:40:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:45:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 17:50:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 17:55:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 18:00:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 18:05:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 18:10:40","30.4"
"Temperature for Smartbrick 148098","2022-05-08 18:15:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 18:20:41","30.4"
"Temperature for Smartbrick 148098","2022-05-08 18:25:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 18:30:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 18:35:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 18:40:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 18:45:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 18:50:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 18:55:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:00:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:05:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:10:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:15:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:20:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:25:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:30:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:35:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:40:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:45:40","30.5"
"Temperature for Smartbrick 148098","2022-05-08 19:50:40","30.6"
"Temperature for Smartbrick 148098","2022-05-08 19:55:40","30.6"
"Temperature for Smartbrick 148098","2022-05-08 20:00:40","30.6"
"Temperature for Smartbrick 148098","2022-05-08 20:05:40","30.6"
"Temperature for Smartbrick 148098","2022-05-08 20:10:40","30.6"
"Temperature for Smartbrick 148098","2022-05-08 20:15:40","30.7"
"Temperature for Smartbrick 148098","2022-05-08 20:20:40","30.7"
"Temperature for Smartbrick 148098","2022-05-08 20:25:40","30.7"
"Temperature for Smartbrick 148098","2022-05-08 20:30:40","30.7"
"Temperature for Smartbrick 148098","2022-05-08 20:35:40","30.7"
"Temperature for Smartbrick 148098","2022-05-08 20:40:40","30.7"
"Temperature for Smartbrick 148098","2022-05-08 20:45:40","30.7"
"Temperature for Smartbrick 148098","2022-05-08 20:50:40","30.7"
"Temperature for Smartbrick 148098","2022-05-08 20:55:40","30.8"
"Temperature for Smartbrick 148098","2022-05-08 21:00:40","30.8"
"Temperature for Smartbrick 148098","2022-05-08 21:05:40","30.8"
"Temperature for Smartbrick 148098","2022-05-08 21:10:40","30.8"
"Temperature for Smartbrick 148098","2022-05-08 21:15:40","30.8"
"Temperature for Smartbrick 148098","2022-05-08 21:20:40","30.8"
"Temperature for Smartbrick 148098","2022-05-08 21:25:41","30.8"
"Temperature for Smartbrick 148098","2022-05-08 21:30:41","30.8"
"Temperature for Smartbrick 148098","2022-05-08 21:35:40","30.8"
"Temperature for Smartbrick 148098","2022-05-08 21:40:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 21:45:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 21:50:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 21:55:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:00:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:05:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:10:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:15:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:20:41","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:25:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:30:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:35:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:40:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:45:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:50:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 22:55:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 23:00:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 23:05:39","31"
"Temperature for Smartbrick 148098","2022-05-08 23:10:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 23:15:40","31"
"Temperature for Smartbrick 148098","2022-05-08 23:20:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 23:25:40","31"
"Temperature for Smartbrick 148098","2022-05-08 23:30:40","30.9"
"Temperature for Smartbrick 148098","2022-05-08 23:35:40","31"
"Temperature for Smartbrick 148098","2022-05-08 23:40:40","31"
"Temperature for Smartbrick 148098","2022-05-08 23:45:40","31"
"Temperature for Smartbrick 148098","2022-05-08 23:50:39","31"
"Temperature for Smartbrick 148098","2022-05-08 23:55:40","31"
"Temperature for Smartbrick 148098","2022-05-09 00:00:40","30.9"
"Temperature for Smartbrick 148098","2022-05-09 00:05:39","31"
"Temperature for Smartbrick 148098","2022-05-09 00:10:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 00:15:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 00:20:39","31"
"Temperature for Smartbrick 148098","2022-05-09 00:25:40","30.9"
"Temperature for Smartbrick 148098","2022-05-09 00:30:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 00:35:40","30.9"
"Temperature for Smartbrick 148098","2022-05-09 00:40:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 00:45:39","31"
"Temperature for Smartbrick 148098","2022-05-09 00:50:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 00:55:40","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:00:40","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:05:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:10:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:15:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:20:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:25:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:30:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:35:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:40:40","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:45:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:50:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 01:55:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 02:00:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 02:05:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 02:10:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 02:15:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 02:20:40","30.9"
"Temperature for Smartbrick 148098","2022-05-09 02:25:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 02:30:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 02:35:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 02:40:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 02:45:39","30.9"
"Temperature for Smartbrick 148098","2022-05-09 02:50:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 02:55:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:00:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:05:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:10:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:15:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:20:40","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:25:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:30:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:35:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:40:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:45:39","30.8"
"Temperature for Smartbrick 148098","2022-05-09 03:50:39","30.7"
"Temperature for Smartbrick 148098","2022-05-09 03:55:39","30.7"
"Temperature for Smartbrick 148098","2022-05-09 04:00:39","30.7"
"Temperature for Smartbrick 148098","2022-05-09 04:05:39","30.7"
"Temperature for Smartbrick 148098","2022-05-09 04:10:39","30.7"
"Temperature for Smartbrick 148098","2022-05-09 04:15:39","30.7"
"Temperature for Smartbrick 148098","2022-05-09 04:20:39","30.7"
"Temperature for Smartbrick 148098","2022-05-09 04:25:39","30.7"
"Temperature for Smartbrick 148098","2022-05-09 04:30:39","30.7"
