"Series","Date","Value"
"Y for Smartbrick 148107","2022-04-30 03:05:11","0.31738281"
"Y for Smartbrick 148107","2022-04-30 03:10:11","0.28686523"
"Y for Smartbrick 148107","2022-04-30 03:15:11","0.28686523"
"Y for Smartbrick 148107","2022-04-30 03:20:11","0.2746582"
"Y for Smartbrick 148107","2022-04-30 03:25:11","0.32348633"
"Y for Smartbrick 148107","2022-04-30 03:30:11","0.28076172"
"Y for Smartbrick 148107","2022-04-30 03:35:11","0.29296875"
"Y for Smartbrick 148107","2022-04-30 03:40:11","0.29907227"
"Y for Smartbrick 148107","2022-04-30 03:45:11","0.3112793"
"Y for Smartbrick 148107","2022-04-30 03:50:11","0.28686523"
"Y for Smartbrick 148107","2022-04-30 03:55:11","0.28076172"
"Y for Smartbrick 148107","2022-04-30 04:00:11","0.28686523"
"Y for Smartbrick 148107","2022-04-30 04:05:11","0.28076172"
"Y for Smartbrick 148107","2022-04-30 04:10:11","0.28076172"
"Y for Smartbrick 148107","2022-04-30 04:15:11","0.30517578"
"Y for Smartbrick 148107","2022-04-30 04:20:11","0.30517578"
"Y for Smartbrick 148107","2022-04-30 04:25:11","0.29296875"
"Y for Smartbrick 148107","2022-04-30 04:30:11","0.29296875"
"Y for Smartbrick 148107","2022-04-30 04:35:11","0.28686523"
"Y for Smartbrick 148107","2022-04-30 04:40:11","9.94873047"
"Y for Smartbrick 148107","2022-04-30 04:45:11","9.97314453"
"Y for Smartbrick 148107","2022-04-30 04:50:11","9.96704102"
"Y for Smartbrick 148107","2022-04-30 04:55:11","9.93652344"
"Y for Smartbrick 148107","2022-04-30 05:00:11","9.94873047"
"Y for Smartbrick 148107","2022-04-30 05:05:12","9.94262695"
"Y for Smartbrick 148107","2022-04-30 05:10:11","9.95483398"
"Y for Smartbrick 148107","2022-04-30 05:15:11","9.95483398"
"Y for Smartbrick 148107","2022-04-30 05:20:11","9.95483398"
"Y for Smartbrick 148107","2022-04-30 05:25:11","9.97314453"
"Y for Smartbrick 148107","2022-04-30 05:30:11","9.97924805"
"Y for Smartbrick 148107","2022-04-30 05:35:11","9.94262695"
"Y for Smartbrick 148107","2022-04-30 05:40:11","9.9609375"
"Y for Smartbrick 148107","2022-04-30 05:45:11","9.97314453"
"Y for Smartbrick 148107","2022-04-30 05:50:11","9.93652344"
"Y for Smartbrick 148107","2022-04-30 05:55:11","9.95483398"
"Y for Smartbrick 148107","2022-04-30 06:00:11","9.95483398"
"Y for Smartbrick 148107","2022-04-30 06:05:11","9.94873047"
"Y for Smartbrick 148107","2022-04-30 06:10:11","9.95483398"
"Y for Smartbrick 148107","2022-04-30 06:15:11","9.98535156"
"Y for Smartbrick 148107","2022-04-30 06:20:11","9.9609375"
"Y for Smartbrick 148107","2022-04-30 06:25:11","9.9609375"
"Y for Smartbrick 148107","2022-04-30 06:30:11","9.9609375"
"Y for Smartbrick 148107","2022-04-30 06:35:11","9.97314453"
"Y for Smartbrick 148107","2022-04-30 06:40:11","9.96704102"
"Y for Smartbrick 148107","2022-04-30 06:45:11","9.9609375"
"Y for Smartbrick 148107","2022-04-30 06:50:11","9.97924805"
"Y for Smartbrick 148107","2022-04-30 06:55:11","9.97314453"
"Y for Smartbrick 148107","2022-04-30 07:00:11","9.98535156"
"Y for Smartbrick 148107","2022-04-30 07:05:12","9.96704102"
"Y for Smartbrick 148107","2022-04-30 07:10:11","9.96704102"
"Y for Smartbrick 148107","2022-04-30 07:15:11","9.9609375"
"Y for Smartbrick 148107","2022-04-30 07:20:11","9.9609375"
"Y for Smartbrick 148107","2022-04-30 07:25:11","9.94262695"
"Y for Smartbrick 148107","2022-04-30 07:30:11","9.93041992"
"Y for Smartbrick 148107","2022-04-30 07:35:11","9.93041992"
"Y for Smartbrick 148107","2022-04-30 07:40:11","9.92431641"
"Y for Smartbrick 148107","2022-04-30 07:45:11","9.94262695"
"Y for Smartbrick 148107","2022-04-30 07:50:11","9.91821289"
"Y for Smartbrick 148107","2022-04-30 07:55:11","9.90600586"
"Y for Smartbrick 148107","2022-04-30 08:00:11","9.88769531"
"Y for Smartbrick 148107","2022-04-30 08:05:11","9.89990234"
"Y for Smartbrick 148107","2022-04-30 08:10:11","9.89990234"
"Y for Smartbrick 148107","2022-04-30 08:15:11","9.89379883"
"Y for Smartbrick 148107","2022-04-30 08:20:11","9.89379883"
"Y for Smartbrick 148107","2022-04-30 08:25:11","9.90600586"
"Y for Smartbrick 148107","2022-04-30 08:30:12","9.89990234"
"Y for Smartbrick 148107","2022-04-30 08:35:11","9.89990234"
"Y for Smartbrick 148107","2022-04-30 08:40:11","9.89379883"
"Y for Smartbrick 148107","2022-04-30 08:45:11","9.89990234"
"Y for Smartbrick 148107","2022-04-30 08:50:11","9.88769531"
"Y for Smartbrick 148107","2022-04-30 08:55:11","9.90600586"
"Y for Smartbrick 148107","2022-04-30 09:00:11","9.8815918"
"Y for Smartbrick 148107","2022-04-30 09:05:11","9.89990234"
"Y for Smartbrick 148107","2022-04-30 09:10:11","9.89990234"
"Y for Smartbrick 148107","2022-04-30 09:15:11","9.8815918"
"Y for Smartbrick 148107","2022-04-30 09:20:11","9.89379883"
"Y for Smartbrick 148107","2022-04-30 09:25:11","9.89379883"
"Y for Smartbrick 148107","2022-04-30 09:30:11","9.90600586"
"Y for Smartbrick 148107","2022-04-30 09:35:11","9.89990234"
"Y for Smartbrick 148107","2022-04-30 09:40:11","5.46875"
"Y for Smartbrick 148107","2022-04-30 09:45:11","5.46264648"
"Y for Smartbrick 148107","2022-04-30 09:50:11","5.47485352"
"Y for Smartbrick 148107","2022-04-30 09:55:11","5.45654297"
"Y for Smartbrick 148107","2022-04-30 10:00:11","5.46264648"
"Y for Smartbrick 148107","2022-04-30 10:05:11","5.43823242"
"Y for Smartbrick 148107","2022-04-30 10:10:11","5.48706055"
"Y for Smartbrick 148107","2022-04-30 10:15:11","5.46875"
"Y for Smartbrick 148107","2022-04-30 10:20:11","5.46875"
"Y for Smartbrick 148107","2022-04-30 10:25:11","5.47485352"
"Y for Smartbrick 148107","2022-04-30 10:30:11","5.46264648"
"Y for Smartbrick 148107","2022-04-30 10:35:11","5.44433594"
"Y for Smartbrick 148107","2022-04-30 10:40:11","5.47485352"
"Y for Smartbrick 148107","2022-04-30 10:45:11","5.46264648"
"Y for Smartbrick 148107","2022-04-30 10:50:11","5.45654297"
"Y for Smartbrick 148107","2022-04-30 10:55:11","5.46875"
"Y for Smartbrick 148107","2022-04-30 11:00:11","5.49926758"
"Y for Smartbrick 148107","2022-04-30 11:05:11","5.46875"
"Y for Smartbrick 148107","2022-04-30 11:10:11","5.48095703"
"Y for Smartbrick 148107","2022-04-30 11:15:11","5.48095703"
"Y for Smartbrick 148107","2022-04-30 11:20:11","5.47485352"
"Y for Smartbrick 148107","2022-04-30 11:25:11","5.45043945"
"Y for Smartbrick 148107","2022-04-30 11:30:11","5.48095703"
"Y for Smartbrick 148107","2022-04-30 11:35:11","5.46264648"
"Y for Smartbrick 148107","2022-04-30 11:40:11","2.64892578"
"Y for Smartbrick 148107","2022-04-30 11:45:11","2.64282227"
"Y for Smartbrick 148107","2022-04-30 11:50:11","2.69165039"
"Y for Smartbrick 148107","2022-04-30 11:55:12","2.62451172"
"Y for Smartbrick 148107","2022-04-30 12:00:11","2.6184082"
"Y for Smartbrick 148107","2022-04-30 12:05:11","2.62451172"
"Y for Smartbrick 148107","2022-04-30 12:10:11","2.6550293"
"Y for Smartbrick 148107","2022-04-30 12:15:11","2.64282227"
"Y for Smartbrick 148107","2022-04-30 12:20:11","2.64282227"
"Y for Smartbrick 148107","2022-04-30 12:25:11","2.63671875"
"Y for Smartbrick 148107","2022-04-30 12:30:11","2.63671875"
"Y for Smartbrick 148107","2022-04-30 12:35:11","2.6550293"
"Y for Smartbrick 148107","2022-04-30 12:40:11","2.64892578"
"Y for Smartbrick 148107","2022-04-30 12:45:11","2.64282227"
"Y for Smartbrick 148107","2022-04-30 12:50:11","2.63061523"
"Y for Smartbrick 148107","2022-04-30 12:55:11","2.63671875"
"Y for Smartbrick 148107","2022-04-30 13:00:11","2.63061523"
"Y for Smartbrick 148107","2022-04-30 13:05:11","2.6550293"
"Y for Smartbrick 148107","2022-04-30 13:10:11","2.6184082"
"Y for Smartbrick 148107","2022-04-30 13:15:11","2.63061523"
"Y for Smartbrick 148107","2022-04-30 13:20:11","2.63061523"
"Y for Smartbrick 148107","2022-04-30 13:25:11","2.66113281"
"Y for Smartbrick 148107","2022-04-30 13:30:11","2.6184082"
"Y for Smartbrick 148107","2022-04-30 13:35:11","2.64282227"
"Y for Smartbrick 148107","2022-04-30 13:40:11","0.79345703"
"Y for Smartbrick 148107","2022-04-30 13:45:11","0.74462891"
"Y for Smartbrick 148107","2022-04-30 13:50:11","0.75683594"
"Y for Smartbrick 148107","2022-04-30 13:55:11","0.76904297"
"Y for Smartbrick 148107","2022-04-30 14:00:11","0.76293945"
"Y for Smartbrick 148107","2022-04-30 14:05:11","0.76293945"
"Y for Smartbrick 148107","2022-04-30 14:10:11","0.73242188"
"Y for Smartbrick 148107","2022-04-30 14:15:11","0.73242188"
"Y for Smartbrick 148107","2022-04-30 14:20:11","0.75683594"
"Y for Smartbrick 148107","2022-04-30 14:25:11","0.72631836"
"Y for Smartbrick 148107","2022-04-30 14:30:11","0.73852539"
"Y for Smartbrick 148107","2022-04-30 14:35:11","0.75073242"
"Y for Smartbrick 148107","2022-04-30 14:40:11","0.78735352"
"Y for Smartbrick 148107","2022-04-30 14:45:11","0.75073242"
"Y for Smartbrick 148107","2022-04-30 14:50:11","0.78125"
"Y for Smartbrick 148107","2022-04-30 14:55:12","0.74462891"
"Y for Smartbrick 148107","2022-04-30 15:00:11","0.72631836"
"Y for Smartbrick 148107","2022-04-30 15:05:11","0.77514648"
"Y for Smartbrick 148107","2022-04-30 15:10:11","0.74462891"
"Y for Smartbrick 148107","2022-04-30 15:15:11","0.76904297"
"Y for Smartbrick 148107","2022-04-30 15:20:11","0.76293945"
"Y for Smartbrick 148107","2022-04-30 15:25:11","0.76293945"
"Y for Smartbrick 148107","2022-04-30 15:30:11","0.76904297"
"Y for Smartbrick 148107","2022-04-30 15:35:11","0.74462891"
"Y for Smartbrick 148107","2022-04-30 15:40:11","-1.29394531"
"Y for Smartbrick 148107","2022-04-30 15:45:11","-1.31225586"
"Y for Smartbrick 148107","2022-04-30 15:50:11","-1.27563477"
"Y for Smartbrick 148107","2022-04-30 15:55:11","-1.29394531"
"Y for Smartbrick 148107","2022-04-30 16:00:11","-1.28173828"
"Y for Smartbrick 148107","2022-04-30 16:05:12","-1.29394531"
"Y for Smartbrick 148107","2022-04-30 16:10:11","-1.26342773"
"Y for Smartbrick 148107","2022-04-30 16:15:11","-1.29394531"
"Y for Smartbrick 148107","2022-04-30 16:20:11","-1.30615234"
"Y for Smartbrick 148107","2022-04-30 16:25:11","-1.31835938"
"Y for Smartbrick 148107","2022-04-30 16:30:11","-1.25732422"
"Y for Smartbrick 148107","2022-04-30 16:35:11","-1.26342773"
"Y for Smartbrick 148107","2022-04-30 16:40:11","-1.26953125"
"Y for Smartbrick 148107","2022-04-30 16:45:11","-1.26342773"
"Y for Smartbrick 148107","2022-04-30 16:50:11","-1.28173828"
"Y for Smartbrick 148107","2022-04-30 16:55:11","-1.29394531"
"Y for Smartbrick 148107","2022-04-30 17:00:11","-1.28173828"
"Y for Smartbrick 148107","2022-04-30 17:05:11","-1.27563477"
"Y for Smartbrick 148107","2022-04-30 17:10:11","-1.28173828"
"Y for Smartbrick 148107","2022-04-30 17:15:11","-1.30004883"
"Y for Smartbrick 148107","2022-04-30 17:20:11","-1.28173828"
"Y for Smartbrick 148107","2022-04-30 17:25:11","-1.28173828"
"Y for Smartbrick 148107","2022-04-30 17:30:11","-1.31225586"
"Y for Smartbrick 148107","2022-04-30 17:35:11","-1.2878418"
"Y for Smartbrick 148107","2022-04-30 17:40:11","-4.31518555"
"Y for Smartbrick 148107","2022-04-30 17:45:11","-4.33349609"
"Y for Smartbrick 148107","2022-04-30 17:50:11","-4.33959961"
"Y for Smartbrick 148107","2022-04-30 17:55:11","-4.27246094"
"Y for Smartbrick 148107","2022-04-30 18:00:11","-4.296875"
"Y for Smartbrick 148107","2022-04-30 18:05:11","-4.30908203"
"Y for Smartbrick 148107","2022-04-30 18:10:11","-4.33349609"
"Y for Smartbrick 148107","2022-04-30 18:15:11","-4.30908203"
"Y for Smartbrick 148107","2022-04-30 18:20:11","-4.35180664"
"Y for Smartbrick 148107","2022-04-30 18:25:12","-4.26025391"
"Y for Smartbrick 148107","2022-04-30 18:30:11","-4.30908203"
"Y for Smartbrick 148107","2022-04-30 18:35:11","-4.32128906"
"Y for Smartbrick 148107","2022-04-30 18:40:11","-4.33349609"
"Y for Smartbrick 148107","2022-04-30 18:45:11","-4.30297852"
"Y for Smartbrick 148107","2022-04-30 18:50:11","-4.296875"
"Y for Smartbrick 148107","2022-04-30 18:55:11","-4.30908203"
"Y for Smartbrick 148107","2022-04-30 19:00:11","-4.32128906"
"Y for Smartbrick 148107","2022-04-30 19:05:11","-4.296875"
"Y for Smartbrick 148107","2022-04-30 19:10:11","-4.30297852"
"Y for Smartbrick 148107","2022-04-30 19:15:11","-4.27856445"
"Y for Smartbrick 148107","2022-04-30 19:20:11","-4.296875"
"Y for Smartbrick 148107","2022-04-30 19:25:11","-4.29077148"
"Y for Smartbrick 148107","2022-04-30 19:30:11","-4.28466797"
"Y for Smartbrick 148107","2022-04-30 19:35:11","-4.32128906"
"Y for Smartbrick 148107","2022-04-30 19:40:11","-9.4543457"
"Y for Smartbrick 148107","2022-04-30 19:45:11","-9.48486328"
"Y for Smartbrick 148107","2022-04-30 19:50:11","-9.52758789"
"Y for Smartbrick 148107","2022-04-30 19:55:11","-9.51538086"
"Y for Smartbrick 148107","2022-04-30 20:00:11","-9.4909668"
"Y for Smartbrick 148107","2022-04-30 20:05:11","-9.47265625"
"Y for Smartbrick 148107","2022-04-30 20:10:12","-9.53979492"
"Y for Smartbrick 148107","2022-04-30 20:15:11","-9.55200195"
"Y for Smartbrick 148107","2022-04-30 20:20:11","-9.51538086"
"Y for Smartbrick 148107","2022-04-30 20:25:11","-9.4909668"
"Y for Smartbrick 148107","2022-04-30 20:30:11","-9.52758789"
"Y for Smartbrick 148107","2022-04-30 20:35:11","-9.55810547"
"Y for Smartbrick 148107","2022-04-30 20:40:11","-9.53979492"
"Y for Smartbrick 148107","2022-04-30 20:45:11","-9.47875977"
"Y for Smartbrick 148107","2022-04-30 20:50:11","-9.54589844"
"Y for Smartbrick 148107","2022-04-30 20:55:11","-9.53979492"
"Y for Smartbrick 148107","2022-04-30 21:00:11","-9.52758789"
"Y for Smartbrick 148107","2022-04-30 21:05:11","-9.50317383"
"Y for Smartbrick 148107","2022-04-30 21:10:11","-9.52758789"
"Y for Smartbrick 148107","2022-04-30 21:15:11","-9.55810547"
"Y for Smartbrick 148107","2022-04-30 21:20:11","-9.55200195"
"Y for Smartbrick 148107","2022-04-30 21:25:11","-9.5703125"
"Y for Smartbrick 148107","2022-04-30 21:30:11","-9.47265625"
"Y for Smartbrick 148107","2022-04-30 21:35:11","-9.51538086"
"Y for Smartbrick 148107","2022-04-30 21:40:11","0.25634766"
"Y for Smartbrick 148107","2022-04-30 21:45:11","0.23803711"
"Y for Smartbrick 148107","2022-04-30 21:50:11","0.17700195"
"Y for Smartbrick 148107","2022-04-30 21:55:12","0.17700195"
"Y for Smartbrick 148107","2022-04-30 22:00:11","0.21362305"
"Y for Smartbrick 148107","2022-04-30 22:05:11","0.22583008"
"Y for Smartbrick 148107","2022-04-30 22:10:11","0.24414062"
"Y for Smartbrick 148107","2022-04-30 22:15:11","0.23803711"
"Y for Smartbrick 148107","2022-04-30 22:20:11","0.18310547"
"Y for Smartbrick 148107","2022-04-30 22:25:11","0.18310547"
"Y for Smartbrick 148107","2022-04-30 22:30:11","0.18920898"
"Y for Smartbrick 148107","2022-04-30 22:35:11","0.24414062"
"Y for Smartbrick 148107","2022-04-30 22:40:11","0.23803711"
"Y for Smartbrick 148107","2022-04-30 22:45:11","0.25634766"
"Y for Smartbrick 148107","2022-04-30 22:50:12","0.23803711"
"Y for Smartbrick 148107","2022-04-30 22:55:11","0.25024414"
"Y for Smartbrick 148107","2022-04-30 23:00:11","0.20751953"
"Y for Smartbrick 148107","2022-04-30 23:05:11","0.22583008"
"Y for Smartbrick 148107","2022-04-30 23:10:11","0.24414062"
"Y for Smartbrick 148107","2022-04-30 23:15:11","0.25024414"
"Y for Smartbrick 148107","2022-04-30 23:20:11","0.21972656"
"Y for Smartbrick 148107","2022-04-30 23:25:11","0.21972656"
"Y for Smartbrick 148107","2022-04-30 23:30:11","0.25024414"
"Y for Smartbrick 148107","2022-04-30 23:35:11","0.25634766"
"Y for Smartbrick 148107","2022-04-30 23:40:11","9.89379883"
"Y for Smartbrick 148107","2022-04-30 23:45:11","9.89990234"
"Y for Smartbrick 148107","2022-04-30 23:50:11","9.8815918"
"Y for Smartbrick 148107","2022-04-30 23:55:11","9.89990234"
"Y for Smartbrick 148107","2022-05-01 00:00:11","9.91821289"
"Y for Smartbrick 148107","2022-05-01 00:05:11","9.91210938"
"Y for Smartbrick 148107","2022-05-01 00:10:11","9.93652344"
"Y for Smartbrick 148107","2022-05-01 00:15:11","9.91210938"
"Y for Smartbrick 148107","2022-05-01 00:20:10","9.89990234"
"Y for Smartbrick 148107","2022-05-01 00:25:11","9.89379883"
"Y for Smartbrick 148107","2022-05-01 00:30:11","9.91821289"
"Y for Smartbrick 148107","2022-05-01 00:35:11","9.91210938"
"Y for Smartbrick 148107","2022-05-01 00:40:11","9.92431641"
"Y for Smartbrick 148107","2022-05-01 00:45:13","9.93652344"
"Y for Smartbrick 148107","2022-05-01 00:50:11","9.91821289"
"Y for Smartbrick 148107","2022-05-01 00:55:11","9.93041992"
"Y for Smartbrick 148107","2022-05-01 01:00:11","9.91210938"
"Y for Smartbrick 148107","2022-05-01 01:05:10","9.90600586"
"Y for Smartbrick 148107","2022-05-01 01:10:11","9.91821289"
"Y for Smartbrick 148107","2022-05-01 01:15:11","9.92431641"
"Y for Smartbrick 148107","2022-05-01 01:20:11","9.91821289"
"Y for Smartbrick 148107","2022-05-01 01:25:11","9.92431641"
"Y for Smartbrick 148107","2022-05-01 01:30:11","9.93041992"
"Y for Smartbrick 148107","2022-05-01 01:35:11","9.92431641"
"Y for Smartbrick 148107","2022-05-01 01:40:11","9.92431641"
"Y for Smartbrick 148107","2022-05-01 01:45:11","9.92431641"
"Y for Smartbrick 148107","2022-05-01 01:50:11","9.91210938"
"Y for Smartbrick 148107","2022-05-01 01:55:11","9.92431641"
"Y for Smartbrick 148107","2022-05-01 02:00:11","9.91821289"
"Y for Smartbrick 148107","2022-05-01 02:05:11","9.91821289"
"Y for Smartbrick 148107","2022-05-01 02:10:10","9.89379883"
"Y for Smartbrick 148107","2022-05-01 02:15:11","9.90600586"
"Y for Smartbrick 148107","2022-05-01 02:20:11","9.87548828"
"Y for Smartbrick 148107","2022-05-01 02:25:11","9.86938477"
"Y for Smartbrick 148107","2022-05-01 02:30:11","9.85107422"
"Y for Smartbrick 148107","2022-05-01 02:35:11","9.86938477"
"Y for Smartbrick 148107","2022-05-01 02:40:11","9.85717773"
"Y for Smartbrick 148107","2022-05-01 14:48:44","-9.63134766"
"Y for Smartbrick 148107","2022-05-01 14:53:42","-9.67407227"
"Y for Smartbrick 148107","2022-05-01 14:58:42","-9.65576172"
"Y for Smartbrick 148107","2022-05-01 15:03:42","-9.71679688"
"Y for Smartbrick 148107","2022-05-01 15:08:42","-9.6862793"
"Y for Smartbrick 148107","2022-05-01 15:13:42","-9.69848633"
"Y for Smartbrick 148107","2022-05-01 15:18:42","-9.72290039"
"Y for Smartbrick 148107","2022-05-01 15:23:42","-9.67407227"
"Y for Smartbrick 148107","2022-05-01 15:28:42","-9.70458984"
"Y for Smartbrick 148107","2022-05-01 15:33:42","-9.71679688"
"Y for Smartbrick 148107","2022-05-01 15:38:42","-9.70458984"
"Y for Smartbrick 148107","2022-05-01 15:43:42","-9.74731445"
"Y for Smartbrick 148107","2022-05-01 15:48:42","-9.69238281"
"Y for Smartbrick 148107","2022-05-01 15:53:42","-9.68017578"
"Y for Smartbrick 148107","2022-05-01 15:58:42","-9.69848633"
"Y for Smartbrick 148107","2022-05-01 16:03:42","-9.70458984"
"Y for Smartbrick 148107","2022-05-01 16:08:42","-9.71679688"
"Y for Smartbrick 148107","2022-05-01 16:13:42","-9.6862793"
"Y for Smartbrick 148107","2022-05-01 16:18:42","-9.67407227"
"Y for Smartbrick 148107","2022-05-01 16:23:42","-9.72900391"
"Y for Smartbrick 148107","2022-05-01 16:28:44","-9.72900391"
"Y for Smartbrick 148107","2022-05-01 16:33:43","-9.68017578"
"Y for Smartbrick 148107","2022-05-01 16:38:42","-9.73510742"
"Y for Smartbrick 148107","2022-05-05 00:48:53","9.75341797"
"Y for Smartbrick 148107","2022-05-05 00:53:50","9.77172852"
"Y for Smartbrick 148107","2022-05-05 00:58:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 01:03:50","9.77172852"
"Y for Smartbrick 148107","2022-05-05 01:08:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 01:13:50","9.77172852"
"Y for Smartbrick 148107","2022-05-05 01:18:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 01:23:51","9.765625"
"Y for Smartbrick 148107","2022-05-05 01:28:50","9.77172852"
"Y for Smartbrick 148107","2022-05-05 01:33:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 01:38:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 01:43:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 01:48:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 01:53:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 01:58:52","9.765625"
"Y for Smartbrick 148107","2022-05-05 02:03:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 02:08:50","9.77783203"
"Y for Smartbrick 148107","2022-05-05 02:13:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 02:18:50","9.77172852"
"Y for Smartbrick 148107","2022-05-05 02:23:50","9.765625"
"Y for Smartbrick 148107","2022-05-05 02:28:50","9.78393555"
"Y for Smartbrick 148107","2022-05-05 02:33:50","9.77172852"
