"Series","Date","Value"
"Y for Smartbrick 148091","2022-05-06 15:50:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 15:55:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 16:00:08","5.50537109"
"Y for Smartbrick 148091","2022-05-06 16:05:09","5.51147461"
"Y for Smartbrick 148091","2022-05-06 16:10:08","5.51147461"
"Y for Smartbrick 148091","2022-05-06 16:15:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 16:20:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 16:25:08","5.51147461"
"Y for Smartbrick 148091","2022-05-06 16:30:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 16:35:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 16:40:08","5.51147461"
"Y for Smartbrick 148091","2022-05-06 16:45:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 16:50:08","5.50537109"
"Y for Smartbrick 148091","2022-05-06 16:55:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 17:00:09","5.51147461"
"Y for Smartbrick 148091","2022-05-06 17:05:10","5.50537109"
"Y for Smartbrick 148091","2022-05-06 17:10:09","5.51147461"
"Y for Smartbrick 148091","2022-05-06 17:15:08","5.51147461"
"Y for Smartbrick 148091","2022-05-06 17:20:08","5.50537109"
"Y for Smartbrick 148091","2022-05-06 17:25:08","5.51147461"
"Y for Smartbrick 148091","2022-05-06 17:30:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 17:35:09","5.47485352"
"Y for Smartbrick 148091","2022-05-06 17:40:08","5.50537109"
"Y for Smartbrick 148091","2022-05-06 17:45:09","0.93994141"
"Y for Smartbrick 148091","2022-05-06 17:50:08","0.93383789"
"Y for Smartbrick 148091","2022-05-06 17:55:08","0.93383789"
"Y for Smartbrick 148091","2022-05-06 18:00:08","0.92773438"
"Y for Smartbrick 148091","2022-05-06 18:05:09","0.93383789"
"Y for Smartbrick 148091","2022-05-06 18:10:09","0.93383789"
"Y for Smartbrick 148091","2022-05-06 18:15:08","0.93383789"
"Y for Smartbrick 148091","2022-05-06 18:20:09","0.93383789"
"Y for Smartbrick 148091","2022-05-06 18:25:08","0.93383789"
"Y for Smartbrick 148091","2022-05-06 18:30:08","0.93383789"
"Y for Smartbrick 148091","2022-05-06 18:35:08","0.93383789"
"Y for Smartbrick 148091","2022-05-06 18:40:08","0.93383789"
"Y for Smartbrick 148091","2022-05-06 18:45:08","0.92773438"
"Y for Smartbrick 148091","2022-05-06 18:50:09","0.92773438"
"Y for Smartbrick 148091","2022-05-06 18:55:08","0.93383789"
"Y for Smartbrick 148091","2022-05-06 19:00:10","0.93383789"
"Y for Smartbrick 148091","2022-05-06 19:05:10","0.92773438"
"Y for Smartbrick 148091","2022-05-06 19:10:08","0.92773438"
"Y for Smartbrick 148091","2022-05-06 19:15:08","0.92773438"
"Y for Smartbrick 148091","2022-05-06 19:20:08","0.92773438"
"Y for Smartbrick 148091","2022-05-06 19:25:08","0.92773438"
"Y for Smartbrick 148091","2022-05-06 19:30:08","0.92773438"
"Y for Smartbrick 148091","2022-05-06 19:35:10","0.93383789"
"Y for Smartbrick 148091","2022-05-06 19:40:09","0.93383789"
"Y for Smartbrick 148091","2022-05-06 19:45:08","-1.89208984"
"Y for Smartbrick 148091","2022-05-06 19:50:08","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 19:55:08","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 20:00:08","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 20:05:08","-1.89208984"
"Y for Smartbrick 148091","2022-05-06 20:10:08","-1.89208984"
"Y for Smartbrick 148091","2022-05-06 20:15:08","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 20:20:08","-1.90429688"
"Y for Smartbrick 148091","2022-05-06 20:25:08","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 20:30:08","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 20:35:08","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 20:40:08","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 20:45:10","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 20:50:08","-1.90429688"
"Y for Smartbrick 148091","2022-05-06 20:55:08","-1.90429688"
"Y for Smartbrick 148091","2022-05-06 21:00:08","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 21:05:09","-1.90429688"
"Y for Smartbrick 148091","2022-05-06 21:10:08","-1.91040039"
"Y for Smartbrick 148091","2022-05-06 21:15:08","-1.90429688"
"Y for Smartbrick 148091","2022-05-06 21:20:07","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 21:25:07","-1.89819336"
"Y for Smartbrick 148091","2022-05-06 21:30:15","-1.90429688"
"Y for Smartbrick 148091","2022-05-06 21:35:08","-1.91040039"
"Y for Smartbrick 148091","2022-05-06 21:40:07","-1.90429688"
"Y for Smartbrick 148091","2022-05-06 21:45:08","-3.80859375"
"Y for Smartbrick 148091","2022-05-06 21:50:08","-3.80859375"
"Y for Smartbrick 148091","2022-05-06 21:55:07","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 22:00:08","-3.81469727"
"Y for Smartbrick 148091","2022-05-06 22:05:08","-3.81469727"
"Y for Smartbrick 148091","2022-05-06 22:10:09","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 22:15:08","-3.81469727"
"Y for Smartbrick 148091","2022-05-06 22:20:08","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 22:25:07","-3.81469727"
"Y for Smartbrick 148091","2022-05-06 22:30:07","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 22:35:07","-3.81469727"
"Y for Smartbrick 148091","2022-05-06 22:40:07","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 22:45:08","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 22:50:07","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 22:55:07","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 23:00:07","-3.81469727"
"Y for Smartbrick 148091","2022-05-06 23:05:08","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 23:10:07","-3.81469727"
"Y for Smartbrick 148091","2022-05-06 23:15:07","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 23:20:07","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 23:25:07","-3.81469727"
"Y for Smartbrick 148091","2022-05-06 23:30:08","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 23:35:07","-3.82080078"
"Y for Smartbrick 148091","2022-05-06 23:40:07","-3.8269043"
"Y for Smartbrick 148091","2022-05-06 23:45:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-06 23:50:07","-5.76171875"
"Y for Smartbrick 148091","2022-05-06 23:55:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 00:00:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 00:05:09","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 00:10:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 00:15:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 00:20:07","-5.76171875"
"Y for Smartbrick 148091","2022-05-07 00:25:07","-5.75561523"
"Y for Smartbrick 148091","2022-05-07 00:30:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 00:35:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 00:40:07","-5.76171875"
"Y for Smartbrick 148091","2022-05-07 00:45:07","-5.77392578"
"Y for Smartbrick 148091","2022-05-07 00:50:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 00:55:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 01:00:07","-5.76171875"
"Y for Smartbrick 148091","2022-05-07 01:05:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 01:10:09","-5.77392578"
"Y for Smartbrick 148091","2022-05-07 01:15:07","-5.77392578"
"Y for Smartbrick 148091","2022-05-07 01:20:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 01:25:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 01:30:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 01:35:07","-5.76782227"
"Y for Smartbrick 148091","2022-05-07 01:40:08","-5.76171875"
"Y for Smartbrick 148091","2022-05-07 01:45:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 01:50:07","-8.84399414"
"Y for Smartbrick 148091","2022-05-07 01:55:08","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 02:00:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 02:05:07","-8.84399414"
"Y for Smartbrick 148091","2022-05-07 02:10:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 02:15:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 02:20:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 02:25:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 02:30:07","-8.85620117"
"Y for Smartbrick 148091","2022-05-07 02:35:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 02:40:07","-8.85620117"
"Y for Smartbrick 148091","2022-05-07 02:45:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 02:50:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 02:55:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 03:00:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 03:05:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 03:10:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 03:15:07","-8.85620117"
"Y for Smartbrick 148091","2022-05-07 03:20:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 03:25:07","-8.85620117"
"Y for Smartbrick 148091","2022-05-07 03:30:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 03:35:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 03:40:07","-8.85009766"
"Y for Smartbrick 148091","2022-05-07 03:45:07","-14.21508789"
"Y for Smartbrick 148091","2022-05-07 03:50:08","-14.22119141"
"Y for Smartbrick 148091","2022-05-07 03:55:06","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 04:00:07","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 04:05:07","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 04:10:06","-14.22729492"
"Y for Smartbrick 148091","2022-05-07 04:15:06","-14.22729492"
"Y for Smartbrick 148091","2022-05-07 04:20:06","-14.23950195"
"Y for Smartbrick 148091","2022-05-07 04:25:06","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 04:30:07","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 04:35:07","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 04:40:06","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 04:45:07","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 04:50:06","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 04:55:06","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 05:00:06","-14.23950195"
"Y for Smartbrick 148091","2022-05-07 05:05:06","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 05:10:06","-14.23950195"
"Y for Smartbrick 148091","2022-05-07 05:15:07","-14.23339844"
"Y for Smartbrick 148091","2022-05-07 05:20:07","-14.23950195"
"Y for Smartbrick 148091","2022-05-07 05:25:06","-14.24560547"
"Y for Smartbrick 148091","2022-05-07 05:30:06","-14.23950195"
"Y for Smartbrick 148091","2022-05-07 05:35:06","-14.23950195"
"Y for Smartbrick 148091","2022-05-07 05:40:06","-14.23950195"
"Y for Smartbrick 148091","2022-05-07 05:45:07","-4.15649414"
"Y for Smartbrick 148091","2022-05-07 05:50:06","-4.15649414"
"Y for Smartbrick 148091","2022-05-07 05:55:06","-4.15039062"
"Y for Smartbrick 148091","2022-05-07 06:00:06","-4.14428711"
"Y for Smartbrick 148091","2022-05-07 06:05:06","-4.14428711"
"Y for Smartbrick 148091","2022-05-07 06:10:06","-4.14428711"
"Y for Smartbrick 148091","2022-05-07 06:15:06","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 06:20:08","-4.14428711"
"Y for Smartbrick 148091","2022-05-07 06:25:06","-4.14428711"
"Y for Smartbrick 148091","2022-05-07 06:30:07","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 06:35:06","-4.14428711"
"Y for Smartbrick 148091","2022-05-07 06:40:06","-4.14428711"
"Y for Smartbrick 148091","2022-05-07 06:45:07","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 06:50:06","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 06:55:06","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 07:00:07","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 07:05:07","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 07:10:06","-4.14428711"
"Y for Smartbrick 148091","2022-05-07 07:15:08","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 07:20:06","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 07:25:07","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 07:30:06","-4.13208008"
"Y for Smartbrick 148091","2022-05-07 07:35:08","-4.13208008"
"Y for Smartbrick 148091","2022-05-07 07:40:06","-4.13818359"
"Y for Smartbrick 148091","2022-05-07 07:45:07","5.47485352"
"Y for Smartbrick 148091","2022-05-07 07:50:06","5.47485352"
"Y for Smartbrick 148091","2022-05-07 07:55:06","5.48095703"
"Y for Smartbrick 148091","2022-05-07 08:00:08","5.48095703"
"Y for Smartbrick 148091","2022-05-07 08:05:06","5.47485352"
"Y for Smartbrick 148091","2022-05-07 08:10:06","5.48095703"
"Y for Smartbrick 148091","2022-05-07 08:15:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 08:20:06","5.48095703"
"Y for Smartbrick 148091","2022-05-07 08:25:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 08:30:07","5.48706055"
"Y for Smartbrick 148091","2022-05-07 08:35:07","5.47485352"
"Y for Smartbrick 148091","2022-05-07 08:40:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 08:45:06","5.48095703"
"Y for Smartbrick 148091","2022-05-07 08:50:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 08:55:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 09:00:06","5.48095703"
"Y for Smartbrick 148091","2022-05-07 09:05:06","5.48095703"
"Y for Smartbrick 148091","2022-05-07 09:10:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 09:15:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 09:20:07","5.48706055"
"Y for Smartbrick 148091","2022-05-07 09:25:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 09:30:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 09:35:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 09:40:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 09:45:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 09:50:06","5.49316406"
"Y for Smartbrick 148091","2022-05-07 09:55:06","5.49316406"
"Y for Smartbrick 148091","2022-05-07 10:00:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 10:05:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 10:10:06","5.48095703"
"Y for Smartbrick 148091","2022-05-07 10:15:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 10:20:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 10:25:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 10:30:08","5.48706055"
"Y for Smartbrick 148091","2022-05-07 10:35:05","5.48706055"
"Y for Smartbrick 148091","2022-05-07 10:40:07","5.48095703"
"Y for Smartbrick 148091","2022-05-07 10:45:05","5.48095703"
"Y for Smartbrick 148091","2022-05-07 10:50:08","5.48706055"
"Y for Smartbrick 148091","2022-05-07 10:55:06","5.49316406"
"Y for Smartbrick 148091","2022-05-07 11:00:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 11:05:05","5.49316406"
"Y for Smartbrick 148091","2022-05-07 11:10:05","5.48706055"
"Y for Smartbrick 148091","2022-05-07 11:15:05","5.48095703"
"Y for Smartbrick 148091","2022-05-07 11:20:05","5.48706055"
"Y for Smartbrick 148091","2022-05-07 11:25:05","5.49316406"
"Y for Smartbrick 148091","2022-05-07 11:30:05","5.49316406"
"Y for Smartbrick 148091","2022-05-07 11:35:06","5.49316406"
"Y for Smartbrick 148091","2022-05-07 11:40:06","5.49316406"
"Y for Smartbrick 148091","2022-05-07 11:45:06","5.49316406"
"Y for Smartbrick 148091","2022-05-07 11:50:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 11:55:05","5.48706055"
"Y for Smartbrick 148091","2022-05-07 12:00:05","5.49316406"
"Y for Smartbrick 148091","2022-05-07 12:05:05","5.49316406"
"Y for Smartbrick 148091","2022-05-07 12:10:05","5.48706055"
"Y for Smartbrick 148091","2022-05-07 12:15:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 12:20:06","5.48706055"
"Y for Smartbrick 148091","2022-05-07 12:25:08","5.48706055"
"Y for Smartbrick 148091","2022-05-07 12:30:05","5.48706055"
"Y for Smartbrick 148091","2022-05-07 12:35:05","5.48706055"
"Y for Smartbrick 148091","2022-05-07 12:40:05","5.49316406"
"Y for Smartbrick 148091","2022-05-07 12:45:05","0.92773438"
"Y for Smartbrick 148091","2022-05-07 12:50:05","0.92773438"
"Y for Smartbrick 148091","2022-05-07 12:55:05","0.92163086"
"Y for Smartbrick 148091","2022-05-07 13:00:05","0.92163086"
"Y for Smartbrick 148091","2022-05-07 13:05:06","0.92163086"
"Y for Smartbrick 148091","2022-05-07 13:10:05","0.90942383"
"Y for Smartbrick 148091","2022-05-07 13:15:05","0.92163086"
"Y for Smartbrick 148091","2022-05-07 13:20:05","0.92163086"
"Y for Smartbrick 148091","2022-05-07 13:25:05","0.92163086"
"Y for Smartbrick 148091","2022-05-07 13:30:05","0.92163086"
"Y for Smartbrick 148091","2022-05-07 13:35:05","0.91552734"
"Y for Smartbrick 148091","2022-05-07 13:40:05","0.91552734"
"Y for Smartbrick 148091","2022-05-07 13:45:05","0.90942383"
"Y for Smartbrick 148091","2022-05-07 13:50:05","0.91552734"
"Y for Smartbrick 148091","2022-05-07 13:55:05","0.91552734"
"Y for Smartbrick 148091","2022-05-07 14:00:05","0.90942383"
"Y for Smartbrick 148091","2022-05-07 14:05:05","0.91552734"
"Y for Smartbrick 148091","2022-05-07 14:10:06","0.91552734"
"Y for Smartbrick 148091","2022-05-07 14:15:05","0.92163086"
"Y for Smartbrick 148091","2022-05-07 14:20:05","0.91552734"
"Y for Smartbrick 148091","2022-05-07 14:25:05","0.91552734"
"Y for Smartbrick 148091","2022-05-07 14:30:05","0.91552734"
"Y for Smartbrick 148091","2022-05-07 14:35:05","0.90942383"
"Y for Smartbrick 148091","2022-05-07 14:40:05","0.90942383"
"Y for Smartbrick 148091","2022-05-07 14:45:05","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 14:50:05","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 14:55:05","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 15:00:05","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 15:05:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 15:10:06","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 15:15:05","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 15:20:05","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 15:25:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 15:30:05","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 15:35:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 15:40:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 15:45:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 15:50:05","-1.92260742"
"Y for Smartbrick 148091","2022-05-07 15:55:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 16:00:05","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 16:05:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 16:10:05","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 16:15:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 16:20:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 16:25:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 16:30:05","-1.92260742"
"Y for Smartbrick 148091","2022-05-07 16:35:05","-1.91650391"
"Y for Smartbrick 148091","2022-05-07 16:40:05","-1.91040039"
"Y for Smartbrick 148091","2022-05-07 16:45:05","-3.82080078"
"Y for Smartbrick 148091","2022-05-07 16:50:06","-3.8269043"
"Y for Smartbrick 148091","2022-05-07 16:55:05","-3.8269043"
"Y for Smartbrick 148091","2022-05-07 17:00:05","-3.8269043"
"Y for Smartbrick 148091","2022-05-07 17:05:05","-3.81469727"
"Y for Smartbrick 148091","2022-05-07 17:10:06","-3.8269043"
"Y for Smartbrick 148091","2022-05-07 17:15:05","-3.83300781"
"Y for Smartbrick 148091","2022-05-07 17:20:04","-3.83300781"
"Y for Smartbrick 148091","2022-05-07 17:25:05","-3.83300781"
"Y for Smartbrick 148091","2022-05-07 17:30:05","-3.83300781"
"Y for Smartbrick 148091","2022-05-07 17:35:05","-3.85742188"
"Y for Smartbrick 148091","2022-05-07 17:40:05","-3.83300781"
"Y for Smartbrick 148091","2022-05-07 17:45:05","-3.8269043"
"Y for Smartbrick 148091","2022-05-07 17:50:04","-3.8269043"
"Y for Smartbrick 148091","2022-05-07 17:55:04","-3.8269043"
"Y for Smartbrick 148091","2022-05-07 18:00:05","-3.8269043"
"Y for Smartbrick 148091","2022-05-07 18:05:04","-3.8269043"
"Y for Smartbrick 148091","2022-05-07 18:10:04","-3.8269043"
"Y for Smartbrick 148091","2022-05-07 18:15:05","-3.83911133"
"Y for Smartbrick 148091","2022-05-07 18:20:04","-3.83911133"
"Y for Smartbrick 148091","2022-05-07 18:25:06","-3.83300781"
"Y for Smartbrick 148091","2022-05-07 18:30:04","-3.83300781"
"Y for Smartbrick 148091","2022-05-07 18:35:04","-3.83911133"
"Y for Smartbrick 148091","2022-05-07 18:40:04","-3.83300781"
"Y for Smartbrick 148091","2022-05-07 18:45:04","-5.7800293"
"Y for Smartbrick 148091","2022-05-07 18:50:04","-5.7800293"
"Y for Smartbrick 148091","2022-05-07 18:55:05","-5.7800293"
"Y for Smartbrick 148091","2022-05-07 19:00:04","-5.7800293"
