"Series","Date","Value"
"Y for Smartbrick 148076","2022-05-01 06:44:33","2.44750977"
"Y for Smartbrick 148076","2022-05-01 06:49:34","2.43530273"
"Y for Smartbrick 148076","2022-05-01 06:54:34","2.38647461"
"Y for Smartbrick 148076","2022-05-01 06:59:34","2.41699219"
"Y for Smartbrick 148076","2022-05-01 07:04:33","2.43530273"
"Y for Smartbrick 148076","2022-05-01 07:09:35","2.4230957"
"Y for Smartbrick 148076","2022-05-01 07:14:34","2.40478516"
"Y for Smartbrick 148076","2022-05-01 07:19:33","2.41699219"
"Y for Smartbrick 148076","2022-05-01 07:24:33","2.39868164"
"Y for Smartbrick 148076","2022-05-01 07:29:33","2.41088867"
"Y for Smartbrick 148076","2022-05-01 07:34:34","2.40478516"
"Y for Smartbrick 148076","2022-05-01 07:39:34","2.4230957"
"Y for Smartbrick 148076","2022-05-01 07:44:34","2.41699219"
"Y for Smartbrick 148076","2022-05-01 07:49:34","2.4230957"
"Y for Smartbrick 148076","2022-05-01 07:54:33","2.41088867"
"Y for Smartbrick 148076","2022-05-01 07:59:34","2.41088867"
"Y for Smartbrick 148076","2022-05-01 08:04:34","2.42919922"
"Y for Smartbrick 148076","2022-05-01 08:09:33","2.42919922"
"Y for Smartbrick 148076","2022-05-01 08:14:33","2.39257812"
"Y for Smartbrick 148076","2022-05-01 08:19:34","2.41088867"
"Y for Smartbrick 148076","2022-05-01 08:24:43","2.41699219"
"Y for Smartbrick 148076","2022-05-01 08:29:34","2.39868164"
"Y for Smartbrick 148076","2022-05-01 08:34:33","2.41699219"
"Y for Smartbrick 148076","2022-05-01 08:39:34","0.53710938"
"Y for Smartbrick 148076","2022-05-01 08:44:33","0.51879883"
"Y for Smartbrick 148076","2022-05-01 08:49:34","0.54321289"
"Y for Smartbrick 148076","2022-05-01 08:54:33","0.51269531"
"Y for Smartbrick 148076","2022-05-01 08:59:34","0.48217773"
"Y for Smartbrick 148076","2022-05-01 09:04:33","0.52490234"
"Y for Smartbrick 148076","2022-05-01 09:09:34","0.50048828"
"Y for Smartbrick 148076","2022-05-01 09:14:33","0.51269531"
"Y for Smartbrick 148076","2022-05-01 09:19:34","0.51879883"
"Y for Smartbrick 148076","2022-05-01 09:24:33","0.5065918"
"Y for Smartbrick 148076","2022-05-01 09:29:34","0.50048828"
"Y for Smartbrick 148076","2022-05-01 09:34:33","0.53100586"
"Y for Smartbrick 148076","2022-05-01 09:39:33","0.49438477"
"Y for Smartbrick 148076","2022-05-01 09:44:33","0.48828125"
"Y for Smartbrick 148076","2022-05-01 09:49:33","0.51879883"
"Y for Smartbrick 148076","2022-05-01 09:54:33","0.52490234"
"Y for Smartbrick 148076","2022-05-01 09:59:33","0.51269531"
"Y for Smartbrick 148076","2022-05-01 10:04:33","0.50048828"
"Y for Smartbrick 148076","2022-05-01 10:09:33","0.5065918"
"Y for Smartbrick 148076","2022-05-01 10:14:33","0.51269531"
"Y for Smartbrick 148076","2022-05-01 10:19:34","0.5065918"
"Y for Smartbrick 148076","2022-05-01 10:24:33","0.50048828"
"Y for Smartbrick 148076","2022-05-01 10:29:35","0.48828125"
"Y for Smartbrick 148076","2022-05-01 10:34:33","0.5065918"
"Y for Smartbrick 148076","2022-05-01 10:39:35","-1.36108398"
"Y for Smartbrick 148076","2022-05-01 10:44:33","-1.37939453"
"Y for Smartbrick 148076","2022-05-01 10:49:34","-1.42822266"
"Y for Smartbrick 148076","2022-05-01 10:54:33","-1.39770508"
"Y for Smartbrick 148076","2022-05-01 10:59:33","-1.40380859"
"Y for Smartbrick 148076","2022-05-01 11:04:34","-1.39160156"
"Y for Smartbrick 148076","2022-05-01 11:09:33","-1.38549805"
"Y for Smartbrick 148076","2022-05-01 11:14:33","-1.34887695"
"Y for Smartbrick 148076","2022-05-01 11:19:33","-1.44042969"
"Y for Smartbrick 148076","2022-05-01 11:24:33","-1.38549805"
"Y for Smartbrick 148076","2022-05-01 11:29:33","-1.38549805"
"Y for Smartbrick 148076","2022-05-01 11:34:34","-1.37329102"
"Y for Smartbrick 148076","2022-05-01 11:39:33","-1.39770508"
"Y for Smartbrick 148076","2022-05-01 11:44:33","-1.40991211"
"Y for Smartbrick 148076","2022-05-01 11:49:34","-1.3671875"
"Y for Smartbrick 148076","2022-05-01 11:54:33","-1.39770508"
"Y for Smartbrick 148076","2022-05-01 11:59:33","-1.39770508"
"Y for Smartbrick 148076","2022-05-01 12:04:33","-1.37939453"
"Y for Smartbrick 148076","2022-05-01 12:09:33","-1.39160156"
"Y for Smartbrick 148076","2022-05-01 12:14:34","-1.37329102"
"Y for Smartbrick 148076","2022-05-01 12:19:33","-1.38549805"
"Y for Smartbrick 148076","2022-05-01 12:24:33","-1.39160156"
"Y for Smartbrick 148076","2022-05-01 12:29:33","-1.40991211"
"Y for Smartbrick 148076","2022-05-01 12:34:33","-1.37939453"
"Y for Smartbrick 148076","2022-05-01 12:39:34","-4.42504883"
"Y for Smartbrick 148076","2022-05-01 12:44:33","-4.44946289"
"Y for Smartbrick 148076","2022-05-01 12:49:33","-4.49829102"
"Y for Smartbrick 148076","2022-05-01 12:54:33","-4.46166992"
"Y for Smartbrick 148076","2022-05-01 12:59:35","-4.43725586"
"Y for Smartbrick 148076","2022-05-01 13:04:33","-4.46777344"
"Y for Smartbrick 148076","2022-05-01 13:09:33","-4.43115234"
"Y for Smartbrick 148076","2022-05-01 13:14:33","-4.47998047"
"Y for Smartbrick 148076","2022-05-01 13:19:33","-4.45556641"
"Y for Smartbrick 148076","2022-05-01 13:24:33","-4.44946289"
"Y for Smartbrick 148076","2022-05-01 13:29:33","-4.46166992"
"Y for Smartbrick 148076","2022-05-01 13:34:33","-4.45556641"
"Y for Smartbrick 148076","2022-05-01 13:39:33","-4.4921875"
"Y for Smartbrick 148076","2022-05-01 13:44:33","-4.43115234"
"Y for Smartbrick 148076","2022-05-01 13:49:33","-4.46777344"
"Y for Smartbrick 148076","2022-05-01 13:54:33","-4.47998047"
"Y for Smartbrick 148076","2022-05-01 13:59:33","-4.46777344"
"Y for Smartbrick 148076","2022-05-01 14:04:33","-4.43725586"
"Y for Smartbrick 148076","2022-05-01 14:09:33","-4.47387695"
"Y for Smartbrick 148076","2022-05-01 14:14:33","-4.43725586"
"Y for Smartbrick 148076","2022-05-01 14:19:34","-4.46777344"
"Y for Smartbrick 148076","2022-05-01 14:24:33","-4.47998047"
"Y for Smartbrick 148076","2022-05-01 14:29:33","-4.46777344"
"Y for Smartbrick 148076","2022-05-01 14:34:33","-4.47998047"
"Y for Smartbrick 148076","2022-05-01 14:39:33","-9.58251953"
"Y for Smartbrick 148076","2022-05-01 14:44:33","-9.59472656"
"Y for Smartbrick 148076","2022-05-01 14:49:33","-9.60083008"
"Y for Smartbrick 148076","2022-05-01 14:54:35","-9.59472656"
"Y for Smartbrick 148076","2022-05-01 14:59:33","-9.58251953"
"Y for Smartbrick 148076","2022-05-01 15:04:33","-9.61303711"
"Y for Smartbrick 148076","2022-05-01 15:09:33","-9.59472656"
"Y for Smartbrick 148076","2022-05-01 15:14:33","-9.58862305"
"Y for Smartbrick 148076","2022-05-01 15:19:33","-9.61303711"
"Y for Smartbrick 148076","2022-05-01 15:24:33","-9.60693359"
"Y for Smartbrick 148076","2022-05-01 15:29:33","-9.58862305"
"Y for Smartbrick 148076","2022-05-01 15:34:33","-9.60693359"
"Y for Smartbrick 148076","2022-05-01 15:39:33","-9.6496582"
"Y for Smartbrick 148076","2022-05-01 15:44:33","-9.61303711"
"Y for Smartbrick 148076","2022-05-01 15:49:33","-9.60693359"
"Y for Smartbrick 148076","2022-05-01 15:54:33","-9.60693359"
"Y for Smartbrick 148076","2022-05-01 15:59:33","-9.65576172"
"Y for Smartbrick 148076","2022-05-01 16:04:33","-9.60083008"
"Y for Smartbrick 148076","2022-05-01 16:09:33","-9.58862305"
"Y for Smartbrick 148076","2022-05-01 16:14:33","-9.61303711"
"Y for Smartbrick 148076","2022-05-01 16:19:34","-9.60693359"
"Y for Smartbrick 148076","2022-05-01 16:24:33","-9.59472656"
"Y for Smartbrick 148076","2022-05-01 16:29:33","-9.59472656"
"Y for Smartbrick 148076","2022-05-01 16:34:33","-9.63745117"
"Y for Smartbrick 148076","2022-05-01 16:39:33","0.06103516"
"Y for Smartbrick 148076","2022-05-01 16:44:33","0.04882812"
"Y for Smartbrick 148076","2022-05-01 16:49:33","0.04272461"
"Y for Smartbrick 148076","2022-05-01 16:54:33","0.05493164"
"Y for Smartbrick 148076","2022-05-01 16:59:35","0.05493164"
"Y for Smartbrick 148076","2022-05-01 17:04:33","0.06103516"
"Y for Smartbrick 148076","2022-05-01 17:09:33","0.04272461"
"Y for Smartbrick 148076","2022-05-01 17:14:33","0.03662109"
"Y for Smartbrick 148076","2022-05-01 17:19:35","0.03662109"
"Y for Smartbrick 148076","2022-05-01 17:24:33","0.03051758"
"Y for Smartbrick 148076","2022-05-01 17:29:33","0.03051758"
"Y for Smartbrick 148076","2022-05-01 17:34:33","0.05493164"
"Y for Smartbrick 148076","2022-05-01 17:39:33","0.05493164"
"Y for Smartbrick 148076","2022-05-01 17:44:33","0.04882812"
"Y for Smartbrick 148076","2022-05-01 17:49:33","0.07324219"
"Y for Smartbrick 148076","2022-05-01 17:54:33","0.09155273"
"Y for Smartbrick 148076","2022-05-01 17:59:34","0.03051758"
"Y for Smartbrick 148076","2022-05-01 18:04:34","0.06103516"
"Y for Smartbrick 148076","2022-05-01 18:09:34","0.04272461"
"Y for Smartbrick 148076","2022-05-01 18:14:33","0.04272461"
"Y for Smartbrick 148076","2022-05-01 18:19:33","0.06103516"
"Y for Smartbrick 148076","2022-05-01 18:24:33","0.04272461"
"Y for Smartbrick 148076","2022-05-01 18:29:33","0.04272461"
"Y for Smartbrick 148076","2022-05-01 18:34:33","0.07324219"
"Y for Smartbrick 148076","2022-05-01 18:39:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 18:44:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 18:49:33","9.75952148"
"Y for Smartbrick 148076","2022-05-01 18:54:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 18:59:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 19:04:33","9.75952148"
"Y for Smartbrick 148076","2022-05-01 19:09:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 19:14:33","9.78393555"
"Y for Smartbrick 148076","2022-05-01 19:19:33","9.78393555"
"Y for Smartbrick 148076","2022-05-01 19:24:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 19:29:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 19:34:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 19:39:34","9.75952148"
"Y for Smartbrick 148076","2022-05-01 19:44:33","9.78393555"
"Y for Smartbrick 148076","2022-05-01 19:49:33","9.77783203"
"Y for Smartbrick 148076","2022-05-01 19:54:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 19:59:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 20:04:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 20:09:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 20:14:33","9.78393555"
"Y for Smartbrick 148076","2022-05-01 20:19:33","9.77783203"
"Y for Smartbrick 148076","2022-05-01 20:24:33","9.77783203"
"Y for Smartbrick 148076","2022-05-01 20:29:33","9.77783203"
"Y for Smartbrick 148076","2022-05-01 20:34:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 20:39:33","9.77783203"
"Y for Smartbrick 148076","2022-05-01 20:44:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 20:49:33","9.77783203"
"Y for Smartbrick 148076","2022-05-01 20:54:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 20:59:33","9.78393555"
"Y for Smartbrick 148076","2022-05-01 21:04:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 21:09:34","9.75952148"
"Y for Smartbrick 148076","2022-05-01 21:14:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 21:19:34","9.75341797"
"Y for Smartbrick 148076","2022-05-01 21:24:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 21:29:33","9.75952148"
"Y for Smartbrick 148076","2022-05-01 21:34:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 21:39:33","9.74121094"
"Y for Smartbrick 148076","2022-05-01 21:44:34","9.75341797"
"Y for Smartbrick 148076","2022-05-01 21:49:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 21:54:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 21:59:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 22:04:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 22:09:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 22:14:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 22:19:33","9.74121094"
"Y for Smartbrick 148076","2022-05-01 22:24:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 22:29:33","9.74121094"
"Y for Smartbrick 148076","2022-05-01 22:34:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 22:39:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 22:44:33","9.75952148"
"Y for Smartbrick 148076","2022-05-01 22:49:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 22:54:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 22:59:33","9.75952148"
"Y for Smartbrick 148076","2022-05-01 23:04:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 23:09:34","9.77172852"
"Y for Smartbrick 148076","2022-05-01 23:14:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 23:19:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 23:24:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 23:29:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 23:34:33","9.74731445"
"Y for Smartbrick 148076","2022-05-01 23:39:33","5.23681641"
"Y for Smartbrick 148076","2022-05-01 23:44:33","5.24291992"
"Y for Smartbrick 148076","2022-05-01 23:49:33","5.25512695"
"Y for Smartbrick 148076","2022-05-01 23:54:33","5.25512695"
"Y for Smartbrick 148076","2022-05-01 23:59:33","5.24291992"
"Y for Smartbrick 148076","2022-05-02 00:04:33","5.24902344"
"Y for Smartbrick 148076","2022-05-02 00:09:33","5.25512695"
"Y for Smartbrick 148076","2022-05-02 00:14:33","5.26733398"
"Y for Smartbrick 148076","2022-05-02 00:19:33","5.26123047"
"Y for Smartbrick 148076","2022-05-02 00:24:33","5.25512695"
"Y for Smartbrick 148076","2022-05-02 00:29:33","5.24291992"
"Y for Smartbrick 148076","2022-05-02 00:34:33","5.25512695"
"Y for Smartbrick 148076","2022-05-02 00:39:33","5.26123047"
"Y for Smartbrick 148076","2022-05-02 00:44:33","5.29785156"
"Y for Smartbrick 148076","2022-05-02 00:49:33","5.24291992"
"Y for Smartbrick 148076","2022-05-02 00:54:33","5.24902344"
"Y for Smartbrick 148076","2022-05-02 00:59:33","5.29174805"
"Y for Smartbrick 148076","2022-05-02 01:04:33","5.24291992"
"Y for Smartbrick 148076","2022-05-02 01:09:33","5.25512695"
"Y for Smartbrick 148076","2022-05-02 01:14:33","5.24291992"
"Y for Smartbrick 148076","2022-05-02 01:19:33","5.26123047"
"Y for Smartbrick 148076","2022-05-02 01:24:34","5.26733398"
"Y for Smartbrick 148076","2022-05-02 01:29:33","5.24902344"
"Y for Smartbrick 148076","2022-05-02 01:34:34","5.25512695"
"Y for Smartbrick 148076","2022-05-02 01:39:35","2.41699219"
"Y for Smartbrick 148076","2022-05-02 01:44:33","2.41088867"
"Y for Smartbrick 148076","2022-05-02 01:49:33","2.39257812"
"Y for Smartbrick 148076","2022-05-02 01:54:33","2.42919922"
"Y for Smartbrick 148076","2022-05-02 01:59:33","2.36816406"
"Y for Smartbrick 148076","2022-05-02 02:04:33","2.41088867"
"Y for Smartbrick 148076","2022-05-02 02:09:33","2.39868164"
"Y for Smartbrick 148076","2022-05-02 02:14:33","2.39868164"
"Y for Smartbrick 148076","2022-05-02 02:19:33","2.39257812"
"Y for Smartbrick 148076","2022-05-02 02:24:33","2.38647461"
"Y for Smartbrick 148076","2022-05-02 02:29:33","2.39868164"
"Y for Smartbrick 148076","2022-05-02 02:34:33","2.40478516"
"Y for Smartbrick 148076","2022-05-02 02:39:33","2.41088867"
"Y for Smartbrick 148076","2022-05-02 02:44:33","2.38647461"
"Y for Smartbrick 148076","2022-05-02 02:49:33","2.37426758"
"Y for Smartbrick 148076","2022-05-02 02:54:33","2.38647461"
"Y for Smartbrick 148076","2022-05-02 02:59:33","2.39257812"
"Y for Smartbrick 148076","2022-05-02 03:04:33","2.38647461"
"Y for Smartbrick 148076","2022-05-02 03:09:33","2.39257812"
"Y for Smartbrick 148076","2022-05-02 03:14:33","2.39868164"
"Y for Smartbrick 148076","2022-05-02 03:19:33","2.40478516"
"Y for Smartbrick 148076","2022-05-02 03:24:33","2.38647461"
"Y for Smartbrick 148076","2022-05-02 03:29:33","2.38647461"
"Y for Smartbrick 148076","2022-05-02 03:34:33","2.38647461"
"Y for Smartbrick 148076","2022-05-02 03:39:33","0.48828125"
"Y for Smartbrick 148076","2022-05-02 03:44:33","0.46386719"
"Y for Smartbrick 148076","2022-05-02 03:49:33","0.4699707"
"Y for Smartbrick 148076","2022-05-02 03:54:33","0.47607422"
"Y for Smartbrick 148076","2022-05-02 03:59:33","0.48217773"
"Y for Smartbrick 148076","2022-05-02 04:04:33","0.4699707"
"Y for Smartbrick 148076","2022-05-02 04:09:42","0.49438477"
"Y for Smartbrick 148076","2022-05-02 04:14:33","0.43334961"
"Y for Smartbrick 148076","2022-05-02 04:19:33","0.45166016"
"Y for Smartbrick 148076","2022-05-02 04:24:33","0.46386719"
"Y for Smartbrick 148076","2022-05-02 04:29:33","0.48828125"
"Y for Smartbrick 148076","2022-05-02 04:34:33","0.48828125"
"Y for Smartbrick 148076","2022-05-02 04:39:33","0.45776367"
"Y for Smartbrick 148076","2022-05-02 04:44:34","0.45776367"
"Y for Smartbrick 148076","2022-05-02 04:49:33","0.46386719"
"Y for Smartbrick 148076","2022-05-02 04:54:33","0.45166016"
"Y for Smartbrick 148076","2022-05-02 04:59:33","0.47607422"
"Y for Smartbrick 148076","2022-05-02 05:04:33","0.44555664"
"Y for Smartbrick 148076","2022-05-02 05:09:33","0.44555664"
"Y for Smartbrick 148076","2022-05-02 05:14:33","0.43945312"
"Y for Smartbrick 148076","2022-05-02 05:19:33","0.4699707"
"Y for Smartbrick 148076","2022-05-02 05:24:33","0.43945312"
"Y for Smartbrick 148076","2022-05-02 05:29:33","0.46386719"
"Y for Smartbrick 148076","2022-05-02 05:34:33","0.44555664"
"Y for Smartbrick 148076","2022-05-02 05:39:33","-1.50146484"
"Y for Smartbrick 148076","2022-05-02 05:44:33","-1.46484375"
"Y for Smartbrick 148076","2022-05-02 05:49:33","-1.45263672"
"Y for Smartbrick 148076","2022-05-02 05:54:33","-1.4465332"
"Y for Smartbrick 148076","2022-05-02 05:59:33","-1.47094727"
"Y for Smartbrick 148076","2022-05-02 06:04:33","-1.47094727"
"Y for Smartbrick 148076","2022-05-02 06:09:33","-1.47094727"
"Y for Smartbrick 148076","2022-05-02 06:14:33","-1.47705078"
"Y for Smartbrick 148076","2022-05-02 06:19:33","-1.43432617"
"Y for Smartbrick 148076","2022-05-02 06:24:33","-1.48925781"
"Y for Smartbrick 148076","2022-05-02 06:29:33","-1.45874023"
"Y for Smartbrick 148076","2022-05-02 06:34:33","-1.45874023"
"Y for Smartbrick 148076","2022-05-02 06:39:33","-1.51977539"
"Y for Smartbrick 148076","2022-05-02 06:44:33","-1.4831543"
"Y for Smartbrick 148076","2022-05-02 06:49:33","-1.53198242"
"Y for Smartbrick 148076","2022-05-02 06:54:33","-1.45874023"
"Y for Smartbrick 148076","2022-05-02 06:59:33","-1.50756836"
"Y for Smartbrick 148076","2022-05-02 07:04:33","-1.45263672"
"Y for Smartbrick 148076","2022-05-02 07:09:33","-1.45263672"
"Y for Smartbrick 148076","2022-05-02 07:14:33","-1.48925781"
"Y for Smartbrick 148076","2022-05-02 07:19:33","-1.47705078"
"Y for Smartbrick 148076","2022-05-02 07:24:33","-1.4831543"
"Y for Smartbrick 148076","2022-05-02 07:29:33","-1.45874023"
"Y for Smartbrick 148076","2022-05-02 07:34:33","-1.46484375"
"Y for Smartbrick 148076","2022-05-02 07:39:33","-2.06298828"
"Y for Smartbrick 148076","2022-05-02 07:44:33","-4.57763672"
"Y for Smartbrick 148076","2022-05-02 07:49:33","-4.55322266"
"Y for Smartbrick 148076","2022-05-02 07:54:33","-4.55322266"
"Y for Smartbrick 148076","2022-05-02 07:59:33","-4.56542969"
"Y for Smartbrick 148076","2022-05-02 08:04:33","-4.57763672"
"Y for Smartbrick 148076","2022-05-02 08:09:33","-4.58374023"
"Y for Smartbrick 148076","2022-05-02 08:14:33","-4.57763672"
"Y for Smartbrick 148076","2022-05-02 08:19:33","-4.60205078"
"Y for Smartbrick 148076","2022-05-02 08:24:33","-4.61425781"
"Y for Smartbrick 148076","2022-05-02 08:29:33","-4.61425781"
"Y for Smartbrick 148076","2022-05-02 08:34:33","-4.58984375"
"Y for Smartbrick 148076","2022-05-02 08:39:34","-4.6081543"
"Y for Smartbrick 148076","2022-05-02 08:44:33","-4.58374023"
"Y for Smartbrick 148076","2022-05-02 08:49:33","-4.58984375"
"Y for Smartbrick 148076","2022-05-02 08:54:35","-4.58374023"
"Y for Smartbrick 148076","2022-05-02 08:59:33","-4.58374023"
"Y for Smartbrick 148076","2022-05-02 09:04:33","-4.6081543"
"Y for Smartbrick 148076","2022-05-02 09:09:33","-4.55932617"
"Y for Smartbrick 148076","2022-05-02 09:14:33","-4.56542969"
"Y for Smartbrick 148076","2022-05-02 09:19:33","-4.57763672"
"Y for Smartbrick 148076","2022-05-02 09:24:33","-4.56542969"
"Y for Smartbrick 148076","2022-05-02 09:29:33","-4.58374023"
"Y for Smartbrick 148076","2022-05-02 09:34:33","-4.56542969"
"Y for Smartbrick 148076","2022-05-02 09:39:33","-4.58984375"
"Y for Smartbrick 148076","2022-05-02 09:44:34","-9.74121094"
"Y for Smartbrick 148076","2022-05-02 09:49:33","-9.71679688"
"Y for Smartbrick 148076","2022-05-02 09:54:33","-9.74731445"
"Y for Smartbrick 148076","2022-05-02 09:59:33","-9.71679688"
