"Series","Date","Value"
"Y for Smartbrick 148088","2022-04-29 03:36:03","-4.32739258"
"Y for Smartbrick 148088","2022-04-29 03:41:03","-7.25708008"
"Y for Smartbrick 148088","2022-04-29 03:46:03","-7.23876953"
"Y for Smartbrick 148088","2022-04-29 03:51:03","-7.26928711"
"Y for Smartbrick 148088","2022-04-29 03:56:03","-7.28149414"
"Y for Smartbrick 148088","2022-04-29 04:01:03","-7.28759766"
"Y for Smartbrick 148088","2022-04-29 04:06:04","-7.25708008"
"Y for Smartbrick 148088","2022-04-29 04:11:03","-7.28759766"
"Y for Smartbrick 148088","2022-04-29 04:16:04","-7.27539062"
"Y for Smartbrick 148088","2022-04-29 04:21:03","-7.25708008"
"Y for Smartbrick 148088","2022-04-29 04:26:04","-7.28759766"
"Y for Smartbrick 148088","2022-04-29 04:31:04","-7.25097656"
"Y for Smartbrick 148088","2022-04-29 04:36:04","-7.27539062"
"Y for Smartbrick 148088","2022-04-29 04:41:04","-7.26928711"
"Y for Smartbrick 148088","2022-04-29 04:46:04","-7.27539062"
"Y for Smartbrick 148088","2022-04-29 04:51:04","-7.28759766"
"Y for Smartbrick 148088","2022-04-29 04:56:04","-7.25708008"
"Y for Smartbrick 148088","2022-04-29 05:01:04","-7.24487305"
"Y for Smartbrick 148088","2022-04-29 05:06:04","-7.26928711"
"Y for Smartbrick 148088","2022-04-29 05:11:04","-7.28759766"
"Y for Smartbrick 148088","2022-04-29 05:16:04","-7.27539062"
"Y for Smartbrick 148088","2022-04-29 05:21:04","-7.29980469"
"Y for Smartbrick 148088","2022-04-29 05:26:04","-7.26318359"
"Y for Smartbrick 148088","2022-04-29 05:31:04","-7.28149414"
"Y for Smartbrick 148088","2022-04-29 05:36:04","-7.26928711"
"Y for Smartbrick 148088","2022-04-29 05:41:04","-12.08496094"
"Y for Smartbrick 148088","2022-04-29 05:46:04","-12.08496094"
"Y for Smartbrick 148088","2022-04-29 05:51:04","-12.07275391"
"Y for Smartbrick 148088","2022-04-29 05:56:04","-12.09106445"
"Y for Smartbrick 148088","2022-04-29 06:01:04","-12.05444336"
"Y for Smartbrick 148088","2022-04-29 06:06:04","-12.07885742"
"Y for Smartbrick 148088","2022-04-29 06:11:04","-12.109375"
"Y for Smartbrick 148088","2022-04-29 06:16:04","-12.09106445"
"Y for Smartbrick 148088","2022-04-29 06:21:04","-12.12158203"
"Y for Smartbrick 148088","2022-04-29 06:26:04","-12.07885742"
"Y for Smartbrick 148088","2022-04-29 06:31:04","-12.109375"
"Y for Smartbrick 148088","2022-04-29 06:36:04","-12.04833984"
"Y for Smartbrick 148088","2022-04-29 06:41:04","-12.08496094"
"Y for Smartbrick 148088","2022-04-29 06:46:04","-12.04833984"
"Y for Smartbrick 148088","2022-04-29 06:51:04","-12.14599609"
"Y for Smartbrick 148088","2022-04-29 06:56:04","-12.09106445"
"Y for Smartbrick 148088","2022-04-29 07:01:04","-12.10327148"
"Y for Smartbrick 148088","2022-04-29 07:06:04","-12.06665039"
"Y for Smartbrick 148088","2022-04-29 07:11:04","-12.10327148"
"Y for Smartbrick 148088","2022-04-29 07:16:04","-12.07275391"
"Y for Smartbrick 148088","2022-04-29 07:21:04","-12.08496094"
"Y for Smartbrick 148088","2022-04-29 07:26:04","-12.109375"
"Y for Smartbrick 148088","2022-04-29 07:31:04","-12.12158203"
"Y for Smartbrick 148088","2022-04-29 07:36:04","-12.09716797"
"Y for Smartbrick 148088","2022-04-29 07:41:04","-3.06396484"
"Y for Smartbrick 148088","2022-04-29 07:46:04","-3.05175781"
"Y for Smartbrick 148088","2022-04-29 07:51:04","-3.0090332"
"Y for Smartbrick 148088","2022-04-29 07:56:04","-3.03955078"
"Y for Smartbrick 148088","2022-04-29 08:01:04","-3.02734375"
"Y for Smartbrick 148088","2022-04-29 08:06:05","-3.03344727"
"Y for Smartbrick 148088","2022-04-29 08:11:04","-3.02124023"
"Y for Smartbrick 148088","2022-04-29 08:16:04","-3.08837891"
"Y for Smartbrick 148088","2022-04-29 08:21:04","-3.03955078"
"Y for Smartbrick 148088","2022-04-29 08:26:04","-3.00292969"
"Y for Smartbrick 148088","2022-04-29 08:31:04","-3.02734375"
"Y for Smartbrick 148088","2022-04-29 08:36:04","-3.02124023"
"Y for Smartbrick 148088","2022-04-29 08:41:04","-3.00292969"
"Y for Smartbrick 148088","2022-04-29 08:46:04","-3.02734375"
"Y for Smartbrick 148088","2022-04-29 08:51:04","-3.05786133"
"Y for Smartbrick 148088","2022-04-29 08:56:04","-3.01513672"
"Y for Smartbrick 148088","2022-04-29 09:01:04","-3.03344727"
"Y for Smartbrick 148088","2022-04-29 09:06:04","-3.02124023"
"Y for Smartbrick 148088","2022-04-29 09:11:04","-3.02734375"
"Y for Smartbrick 148088","2022-04-29 09:16:04","-3.02124023"
"Y for Smartbrick 148088","2022-04-29 09:21:04","-3.0456543"
"Y for Smartbrick 148088","2022-04-29 09:26:04","-3.02734375"
"Y for Smartbrick 148088","2022-04-29 09:31:04","-3.02734375"
"Y for Smartbrick 148088","2022-04-29 09:36:04","-3.02734375"
"Y for Smartbrick 148088","2022-04-29 09:41:04","6.33544922"
"Y for Smartbrick 148088","2022-04-29 09:46:04","6.35375977"
"Y for Smartbrick 148088","2022-04-29 09:51:04","6.33544922"
"Y for Smartbrick 148088","2022-04-29 09:56:04","6.33544922"
"Y for Smartbrick 148088","2022-04-29 10:01:04","6.37817383"
"Y for Smartbrick 148088","2022-04-29 10:06:04","6.3659668"
"Y for Smartbrick 148088","2022-04-29 10:11:06","6.35986328"
"Y for Smartbrick 148088","2022-04-29 10:16:04","6.37817383"
"Y for Smartbrick 148088","2022-04-29 10:21:04","6.34155273"
"Y for Smartbrick 148088","2022-04-29 10:26:04","6.39038086"
"Y for Smartbrick 148088","2022-04-29 10:31:04","6.35375977"
"Y for Smartbrick 148088","2022-04-29 10:36:04","6.35986328"
"Y for Smartbrick 148088","2022-04-29 10:41:04","6.3659668"
"Y for Smartbrick 148088","2022-04-29 10:46:04","6.34765625"
"Y for Smartbrick 148088","2022-04-29 10:51:04","6.3659668"
"Y for Smartbrick 148088","2022-04-29 10:56:04","6.37817383"
"Y for Smartbrick 148088","2022-04-29 11:01:04","6.37207031"
"Y for Smartbrick 148088","2022-04-29 11:06:04","6.34765625"
"Y for Smartbrick 148088","2022-04-29 11:11:04","6.35986328"
"Y for Smartbrick 148088","2022-04-29 11:16:04","6.35986328"
"Y for Smartbrick 148088","2022-04-29 11:21:04","6.37207031"
"Y for Smartbrick 148088","2022-04-29 11:26:05","6.37817383"
"Y for Smartbrick 148088","2022-04-29 11:31:05","6.37207031"
"Y for Smartbrick 148088","2022-04-29 11:36:05","6.37817383"
"Y for Smartbrick 148088","2022-04-29 11:41:04","6.38427734"
"Y for Smartbrick 148088","2022-04-29 11:46:05","6.35986328"
"Y for Smartbrick 148088","2022-04-29 11:51:04","6.38427734"
"Y for Smartbrick 148088","2022-04-29 11:56:04","6.37817383"
"Y for Smartbrick 148088","2022-04-29 12:01:05","6.39038086"
"Y for Smartbrick 148088","2022-04-29 12:06:05","6.35986328"
"Y for Smartbrick 148088","2022-04-29 12:11:05","6.3659668"
"Y for Smartbrick 148088","2022-04-29 12:16:05","6.3293457"
"Y for Smartbrick 148088","2022-04-29 12:21:04","6.3659668"
"Y for Smartbrick 148088","2022-04-29 12:26:05","6.3659668"
"Y for Smartbrick 148088","2022-04-29 12:31:05","6.34765625"
"Y for Smartbrick 148088","2022-04-29 12:36:05","6.38427734"
"Y for Smartbrick 148088","2022-04-29 12:41:05","6.35986328"
"Y for Smartbrick 148088","2022-04-29 12:46:05","6.35986328"
"Y for Smartbrick 148088","2022-04-29 12:51:05","6.3659668"
"Y for Smartbrick 148088","2022-04-29 12:56:05","6.3659668"
"Y for Smartbrick 148088","2022-04-29 13:01:05","6.35375977"
"Y for Smartbrick 148088","2022-04-29 13:06:05","6.35375977"
"Y for Smartbrick 148088","2022-04-29 13:11:05","6.33544922"
"Y for Smartbrick 148088","2022-04-29 13:16:05","6.34765625"
"Y for Smartbrick 148088","2022-04-29 13:21:05","6.34155273"
"Y for Smartbrick 148088","2022-04-29 13:26:05","6.33544922"
"Y for Smartbrick 148088","2022-04-29 13:31:05","6.35986328"
"Y for Smartbrick 148088","2022-04-29 13:36:05","6.34155273"
"Y for Smartbrick 148088","2022-04-29 13:41:05","6.34155273"
"Y for Smartbrick 148088","2022-04-29 13:46:05","6.35375977"
"Y for Smartbrick 148088","2022-04-29 13:51:05","6.35375977"
"Y for Smartbrick 148088","2022-04-29 13:56:05","6.37817383"
"Y for Smartbrick 148088","2022-04-29 14:01:05","6.35986328"
"Y for Smartbrick 148088","2022-04-29 14:06:05","6.34765625"
"Y for Smartbrick 148088","2022-04-29 14:11:05","6.3659668"
"Y for Smartbrick 148088","2022-04-29 14:16:05","6.3659668"
"Y for Smartbrick 148088","2022-04-29 14:21:05","6.33544922"
"Y for Smartbrick 148088","2022-04-29 14:26:05","6.34765625"
"Y for Smartbrick 148088","2022-04-29 14:31:05","6.3659668"
"Y for Smartbrick 148088","2022-04-29 14:36:05","6.3659668"
"Y for Smartbrick 148088","2022-04-29 14:41:05","2.11181641"
"Y for Smartbrick 148088","2022-04-29 14:46:05","2.10571289"
"Y for Smartbrick 148088","2022-04-29 14:51:05","2.11181641"
"Y for Smartbrick 148088","2022-04-29 14:56:05","2.08740234"
"Y for Smartbrick 148088","2022-04-29 15:01:05","2.09960938"
"Y for Smartbrick 148088","2022-04-29 15:06:05","2.13012695"
"Y for Smartbrick 148088","2022-04-29 15:11:05","2.09350586"
"Y for Smartbrick 148088","2022-04-29 15:16:14","2.11181641"
"Y for Smartbrick 148088","2022-04-29 15:21:05","2.09960938"
"Y for Smartbrick 148088","2022-04-29 15:26:05","2.10571289"
"Y for Smartbrick 148088","2022-04-29 15:31:05","2.10571289"
"Y for Smartbrick 148088","2022-04-29 15:36:05","2.13623047"
"Y for Smartbrick 148088","2022-04-29 15:41:05","2.11181641"
"Y for Smartbrick 148088","2022-04-29 15:46:05","2.11791992"
"Y for Smartbrick 148088","2022-04-29 15:51:06","2.11791992"
"Y for Smartbrick 148088","2022-04-29 15:56:06","2.08129883"
"Y for Smartbrick 148088","2022-04-29 16:01:05","2.11181641"
"Y for Smartbrick 148088","2022-04-29 16:06:06","2.09960938"
"Y for Smartbrick 148088","2022-04-29 16:11:05","2.11791992"
"Y for Smartbrick 148088","2022-04-29 16:16:05","2.09960938"
"Y for Smartbrick 148088","2022-04-29 16:21:05","2.0690918"
"Y for Smartbrick 148088","2022-04-29 16:26:06","2.09960938"
"Y for Smartbrick 148088","2022-04-29 16:31:05","2.11181641"
"Y for Smartbrick 148088","2022-04-29 16:36:05","2.10571289"
"Y for Smartbrick 148088","2022-04-29 16:41:05","-0.75683594"
"Y for Smartbrick 148088","2022-04-29 16:46:05","-0.75683594"
"Y for Smartbrick 148088","2022-04-29 16:51:05","-0.71411133"
"Y for Smartbrick 148088","2022-04-29 16:56:05","-0.73242188"
"Y for Smartbrick 148088","2022-04-29 17:01:05","-0.73242188"
"Y for Smartbrick 148088","2022-04-29 17:06:05","-0.72631836"
"Y for Smartbrick 148088","2022-04-29 17:11:05","-0.73242188"
"Y for Smartbrick 148088","2022-04-29 17:16:05","-0.73242188"
"Y for Smartbrick 148088","2022-04-29 17:21:05","-0.71411133"
"Y for Smartbrick 148088","2022-04-29 17:26:05","-0.76293945"
"Y for Smartbrick 148088","2022-04-29 17:31:05","-0.76293945"
"Y for Smartbrick 148088","2022-04-29 17:36:05","-0.76904297"
"Y for Smartbrick 148088","2022-04-29 17:41:05","-0.73242188"
"Y for Smartbrick 148088","2022-04-29 17:46:05","-0.72021484"
"Y for Smartbrick 148088","2022-04-29 17:51:05","-0.73852539"
"Y for Smartbrick 148088","2022-04-29 17:56:05","-0.73242188"
"Y for Smartbrick 148088","2022-04-29 18:01:05","-0.73852539"
"Y for Smartbrick 148088","2022-04-29 18:06:05","-0.73242188"
"Y for Smartbrick 148088","2022-04-29 18:11:05","-0.73242188"
"Y for Smartbrick 148088","2022-04-29 18:16:05","-0.75683594"
"Y for Smartbrick 148088","2022-04-29 18:21:05","-0.75073242"
"Y for Smartbrick 148088","2022-04-29 18:26:05","-0.73852539"
"Y for Smartbrick 148088","2022-04-29 18:31:05","-0.70800781"
"Y for Smartbrick 148088","2022-04-29 18:36:05","-0.75683594"
"Y for Smartbrick 148088","2022-04-29 18:41:05","-2.55737305"
"Y for Smartbrick 148088","2022-04-29 18:46:05","-2.55737305"
"Y for Smartbrick 148088","2022-04-29 18:51:05","-2.56347656"
"Y for Smartbrick 148088","2022-04-29 18:56:05","-2.56958008"
"Y for Smartbrick 148088","2022-04-29 19:01:05","-2.58178711"
"Y for Smartbrick 148088","2022-04-29 19:06:05","-2.55126953"
"Y for Smartbrick 148088","2022-04-29 19:11:05","-2.5390625"
"Y for Smartbrick 148088","2022-04-29 19:16:05","-2.55126953"
"Y for Smartbrick 148088","2022-04-29 19:21:05","-2.55737305"
"Y for Smartbrick 148088","2022-04-29 19:26:05","-2.56347656"
"Y for Smartbrick 148088","2022-04-29 19:31:05","-2.55737305"
"Y for Smartbrick 148088","2022-04-29 19:36:05","-2.54516602"
"Y for Smartbrick 148088","2022-04-29 19:41:05","-2.56347656"
"Y for Smartbrick 148088","2022-04-29 19:46:05","-2.56958008"
"Y for Smartbrick 148088","2022-04-29 19:51:05","-2.58789062"
"Y for Smartbrick 148088","2022-04-29 19:56:05","-2.56347656"
"Y for Smartbrick 148088","2022-04-29 20:01:05","-2.53295898"
"Y for Smartbrick 148088","2022-04-29 20:06:05","-2.56958008"
"Y for Smartbrick 148088","2022-04-29 20:11:05","-2.56958008"
"Y for Smartbrick 148088","2022-04-29 20:16:05","-2.52685547"
"Y for Smartbrick 148088","2022-04-29 20:21:05","-2.55737305"
"Y for Smartbrick 148088","2022-04-29 20:26:05","-2.52685547"
"Y for Smartbrick 148088","2022-04-29 20:31:05","-2.55737305"
"Y for Smartbrick 148088","2022-04-29 20:36:05","-2.58178711"
"Y for Smartbrick 148088","2022-04-29 20:41:05","-4.44946289"
"Y for Smartbrick 148088","2022-04-29 20:46:05","-4.42504883"
"Y for Smartbrick 148088","2022-04-29 20:51:05","-4.44335938"
"Y for Smartbrick 148088","2022-04-29 20:56:05","-4.43115234"
"Y for Smartbrick 148088","2022-04-29 21:01:05","-4.39453125"
"Y for Smartbrick 148088","2022-04-29 21:06:05","-4.44946289"
"Y for Smartbrick 148088","2022-04-29 21:11:05","-4.42504883"
"Y for Smartbrick 148088","2022-04-29 21:16:05","-4.44335938"
"Y for Smartbrick 148088","2022-04-29 21:21:05","-4.44335938"
"Y for Smartbrick 148088","2022-04-29 21:26:06","-4.43115234"
"Y for Smartbrick 148088","2022-04-29 21:31:05","-4.43115234"
"Y for Smartbrick 148088","2022-04-29 21:36:05","-4.43115234"
"Y for Smartbrick 148088","2022-04-29 21:41:06","-4.41894531"
"Y for Smartbrick 148088","2022-04-29 21:46:05","-4.43115234"
"Y for Smartbrick 148088","2022-04-29 21:51:05","-4.47998047"
"Y for Smartbrick 148088","2022-04-29 21:56:05","-4.46166992"
"Y for Smartbrick 148088","2022-04-29 22:01:05","-4.44946289"
"Y for Smartbrick 148088","2022-04-29 22:06:05","-4.44335938"
"Y for Smartbrick 148088","2022-04-29 22:11:05","-4.41894531"
"Y for Smartbrick 148088","2022-04-29 22:16:05","-4.43725586"
"Y for Smartbrick 148088","2022-04-29 22:21:05","-4.40673828"
"Y for Smartbrick 148088","2022-04-29 22:26:05","-4.43115234"
"Y for Smartbrick 148088","2022-04-29 22:31:05","-4.42504883"
"Y for Smartbrick 148088","2022-04-29 22:36:05","-4.44946289"
"Y for Smartbrick 148088","2022-04-29 22:41:05","-7.36083984"
"Y for Smartbrick 148088","2022-04-29 22:46:05","-7.38525391"
"Y for Smartbrick 148088","2022-04-29 22:51:05","-7.36083984"
"Y for Smartbrick 148088","2022-04-29 22:56:05","-7.33642578"
"Y for Smartbrick 148088","2022-04-29 23:01:05","-7.36694336"
"Y for Smartbrick 148088","2022-04-29 23:06:05","-7.39746094"
"Y for Smartbrick 148088","2022-04-29 23:11:05","-7.39746094"
"Y for Smartbrick 148088","2022-04-29 23:16:05","-7.36694336"
"Y for Smartbrick 148088","2022-04-29 23:21:05","-7.37915039"
"Y for Smartbrick 148088","2022-04-29 23:26:05","-7.37304688"
"Y for Smartbrick 148088","2022-04-29 23:31:05","-7.37304688"
"Y for Smartbrick 148088","2022-04-29 23:36:05","-7.31201172"
"Y for Smartbrick 148088","2022-04-29 23:41:05","-7.40966797"
"Y for Smartbrick 148088","2022-04-29 23:46:05","-7.37304688"
"Y for Smartbrick 148088","2022-04-29 23:51:05","-7.3425293"
"Y for Smartbrick 148088","2022-04-29 23:56:05","-7.37915039"
"Y for Smartbrick 148088","2022-04-30 00:01:05","-7.34863281"
"Y for Smartbrick 148088","2022-04-30 00:06:05","-7.40966797"
"Y for Smartbrick 148088","2022-04-30 00:11:05","-7.38525391"
"Y for Smartbrick 148088","2022-04-30 00:16:05","-7.37304688"
"Y for Smartbrick 148088","2022-04-30 00:21:05","-7.421875"
"Y for Smartbrick 148088","2022-04-30 00:26:05","-7.38525391"
"Y for Smartbrick 148088","2022-04-30 00:31:05","-7.37915039"
"Y for Smartbrick 148088","2022-04-30 00:36:05","-7.39746094"
"Y for Smartbrick 148088","2022-04-30 00:41:05","-12.23754883"
"Y for Smartbrick 148088","2022-04-30 00:46:05","-12.28637695"
"Y for Smartbrick 148088","2022-04-30 00:51:05","-12.26196289"
"Y for Smartbrick 148088","2022-04-30 00:56:05","-12.28027344"
"Y for Smartbrick 148088","2022-04-30 01:01:05","-12.23144531"
"Y for Smartbrick 148088","2022-04-30 01:06:05","-12.25585938"
"Y for Smartbrick 148088","2022-04-30 01:11:05","-12.31079102"
"Y for Smartbrick 148088","2022-04-30 01:16:05","-12.26806641"
"Y for Smartbrick 148088","2022-04-30 01:21:05","-12.26806641"
"Y for Smartbrick 148088","2022-04-30 01:26:05","-12.26806641"
"Y for Smartbrick 148088","2022-04-30 01:31:06","-12.29248047"
"Y for Smartbrick 148088","2022-04-30 01:36:05","-12.26806641"
"Y for Smartbrick 148088","2022-04-30 01:41:05","-12.28027344"
"Y for Smartbrick 148088","2022-04-30 01:46:05","-12.24365234"
"Y for Smartbrick 148088","2022-04-30 01:51:05","-12.28637695"
"Y for Smartbrick 148088","2022-04-30 01:56:06","-12.29248047"
"Y for Smartbrick 148088","2022-04-30 02:01:05","-12.23754883"
"Y for Smartbrick 148088","2022-04-30 02:06:05","-12.24975586"
"Y for Smartbrick 148088","2022-04-30 02:11:05","-12.26806641"
"Y for Smartbrick 148088","2022-04-30 02:16:05","-12.25585938"
"Y for Smartbrick 148088","2022-04-30 02:21:05","-12.26806641"
"Y for Smartbrick 148088","2022-04-30 02:26:05","-12.31079102"
"Y for Smartbrick 148088","2022-04-30 02:31:06","-12.20703125"
"Y for Smartbrick 148088","2022-04-30 02:36:05","-12.24365234"
"Y for Smartbrick 148088","2022-04-30 02:41:06","-3.06396484"
"Y for Smartbrick 148088","2022-04-30 02:46:05","-3.08227539"
"Y for Smartbrick 148088","2022-04-30 02:51:05","-3.0456543"
"Y for Smartbrick 148088","2022-04-30 02:56:05","-3.05175781"
"Y for Smartbrick 148088","2022-04-30 03:01:05","-3.08227539"
"Y for Smartbrick 148088","2022-04-30 03:06:05","-3.0456543"
"Y for Smartbrick 148088","2022-04-30 03:11:05","-3.06396484"
"Y for Smartbrick 148088","2022-04-30 03:16:05","-3.0456543"
"Y for Smartbrick 148088","2022-04-30 03:21:05","-3.0456543"
"Y for Smartbrick 148088","2022-04-30 03:26:05","-3.08227539"
"Y for Smartbrick 148088","2022-04-30 03:31:05","-3.07006836"
"Y for Smartbrick 148088","2022-04-30 03:36:05","-3.06396484"
"Y for Smartbrick 148088","2022-04-30 03:41:05","-3.0456543"
"Y for Smartbrick 148088","2022-04-30 03:46:05","-3.06396484"
"Y for Smartbrick 148088","2022-04-30 03:51:06","-3.08227539"
"Y for Smartbrick 148088","2022-04-30 03:56:05","-3.05175781"
"Y for Smartbrick 148088","2022-04-30 04:01:05","-3.05786133"
"Y for Smartbrick 148088","2022-04-30 04:06:05","-3.125"
"Y for Smartbrick 148088","2022-04-30 04:11:05","-3.05175781"
"Y for Smartbrick 148088","2022-04-30 04:16:05","-3.05175781"
"Y for Smartbrick 148088","2022-04-30 04:21:05","-3.06396484"
"Y for Smartbrick 148088","2022-04-30 04:26:05","-3.06396484"
"Y for Smartbrick 148088","2022-04-30 04:31:05","-3.03955078"
"Y for Smartbrick 148088","2022-04-30 04:36:06","-3.02734375"
"Y for Smartbrick 148088","2022-04-30 04:41:05","6.33544922"
"Y for Smartbrick 148088","2022-04-30 04:46:05","6.3659668"
"Y for Smartbrick 148088","2022-04-30 04:51:05","6.35375977"
"Y for Smartbrick 148088","2022-04-30 04:56:05","6.34155273"
"Y for Smartbrick 148088","2022-04-30 05:01:05","6.34765625"
"Y for Smartbrick 148088","2022-04-30 05:06:05","6.3659668"
"Y for Smartbrick 148088","2022-04-30 05:11:05","6.35986328"
"Y for Smartbrick 148088","2022-04-30 05:16:06","6.3659668"
"Y for Smartbrick 148088","2022-04-30 05:21:05","6.37207031"
"Y for Smartbrick 148088","2022-04-30 05:26:05","6.38427734"
"Y for Smartbrick 148088","2022-04-30 05:31:05","6.37207031"
"Y for Smartbrick 148088","2022-04-30 05:36:05","6.3659668"
"Y for Smartbrick 148088","2022-04-30 05:41:05","6.3659668"
"Y for Smartbrick 148088","2022-04-30 05:46:05","6.37207031"
"Y for Smartbrick 148088","2022-04-30 05:51:06","6.3659668"
"Y for Smartbrick 148088","2022-04-30 05:56:05","6.37207031"
"Y for Smartbrick 148088","2022-04-30 06:01:05","6.34765625"
"Y for Smartbrick 148088","2022-04-30 06:06:05","6.37817383"
"Y for Smartbrick 148088","2022-04-30 06:11:05","6.37817383"
"Y for Smartbrick 148088","2022-04-30 06:16:05","6.37207031"
