"Series","Date","Value"
"Battery for Smartbrick 163083","2023-03-07 05:49:51","3.536"
"Battery for Smartbrick 163083","2023-03-07 05:54:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 05:59:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 06:04:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 06:09:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 06:14:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 06:19:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 06:24:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 06:29:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 06:34:51","3.534"
"Battery for Smartbrick 163083","2023-03-07 06:39:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 06:44:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 06:49:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 06:54:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 06:59:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 07:04:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 07:09:51","3.54"
"Battery for Smartbrick 163083","2023-03-07 07:14:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 07:19:51","3.54"
"Battery for Smartbrick 163083","2023-03-07 07:24:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 07:29:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 07:34:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 07:39:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 07:44:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 07:49:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 07:54:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 07:59:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 08:04:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 08:09:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 08:14:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 08:19:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 08:24:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 08:29:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 08:34:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 08:39:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 08:44:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 08:49:54","3.538"
"Battery for Smartbrick 163083","2023-03-07 08:54:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 08:59:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 09:04:51","3.536"
"Battery for Smartbrick 163083","2023-03-07 09:09:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 09:14:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 09:19:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 09:24:53","3.538"
"Battery for Smartbrick 163083","2023-03-07 09:29:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 09:34:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 09:39:53","3.537"
"Battery for Smartbrick 163083","2023-03-07 09:44:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 09:49:51","3.536"
"Battery for Smartbrick 163083","2023-03-07 09:54:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 09:59:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 10:04:51","3.536"
"Battery for Smartbrick 163083","2023-03-07 10:09:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 10:14:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 10:19:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 10:24:53","3.538"
"Battery for Smartbrick 163083","2023-03-07 10:29:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 10:34:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 10:39:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 10:44:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 10:49:50","3.539"
"Battery for Smartbrick 163083","2023-03-07 10:54:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 10:59:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 11:04:52","3.536"
"Battery for Smartbrick 163083","2023-03-07 11:09:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 11:14:52","3.534"
"Battery for Smartbrick 163083","2023-03-07 11:19:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 11:24:51","3.536"
"Battery for Smartbrick 163083","2023-03-07 11:29:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 11:34:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 11:39:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 11:44:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 11:49:53","3.538"
"Battery for Smartbrick 163083","2023-03-07 11:54:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 11:59:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 12:04:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 12:09:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 12:14:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 12:19:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 12:24:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 12:29:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 12:34:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 12:39:52","3.539"
"Battery for Smartbrick 163083","2023-03-07 12:44:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 12:49:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 12:54:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 12:59:53","3.538"
"Battery for Smartbrick 163083","2023-03-07 13:04:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 13:09:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 13:14:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 13:19:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 13:24:54","3.537"
"Battery for Smartbrick 163083","2023-03-07 13:29:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 13:34:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 13:39:50","3.536"
"Battery for Smartbrick 163083","2023-03-07 13:44:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 13:49:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 13:54:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 13:59:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 14:04:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 14:09:50","3.536"
"Battery for Smartbrick 163083","2023-03-07 14:14:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 14:19:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 14:24:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 14:29:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 14:34:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 14:39:50","3.539"
"Battery for Smartbrick 163083","2023-03-07 14:44:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 14:49:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 14:54:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 14:59:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 15:04:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 15:09:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 15:14:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 15:19:50","3.536"
"Battery for Smartbrick 163083","2023-03-07 15:24:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 15:29:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 15:34:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 15:39:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 15:44:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 15:49:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 15:54:50","3.54"
"Battery for Smartbrick 163083","2023-03-07 15:59:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 16:04:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 16:09:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 16:14:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 16:19:50","3.536"
"Battery for Smartbrick 163083","2023-03-07 16:24:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 16:29:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 16:34:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 16:39:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 16:44:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 16:49:50","3.534"
"Battery for Smartbrick 163083","2023-03-07 16:54:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 16:59:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 17:04:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 17:09:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 17:14:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 17:19:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 17:24:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 17:29:50","3.536"
"Battery for Smartbrick 163083","2023-03-07 17:34:50","3.539"
"Battery for Smartbrick 163083","2023-03-07 17:39:50","3.536"
"Battery for Smartbrick 163083","2023-03-07 17:44:51","3.536"
"Battery for Smartbrick 163083","2023-03-07 17:49:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 17:54:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 17:59:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 18:04:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 18:09:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 18:14:49","3.536"
"Battery for Smartbrick 163083","2023-03-07 18:19:50","3.536"
"Battery for Smartbrick 163083","2023-03-07 18:24:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 18:29:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 18:34:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 18:39:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 18:44:50","3.536"
"Battery for Smartbrick 163083","2023-03-07 18:49:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 18:54:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 18:59:49","3.539"
"Battery for Smartbrick 163083","2023-03-07 19:04:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 19:09:49","3.539"
"Battery for Smartbrick 163083","2023-03-07 19:14:49","3.539"
"Battery for Smartbrick 163083","2023-03-07 19:19:49","3.536"
"Battery for Smartbrick 163083","2023-03-07 19:24:49","3.536"
"Battery for Smartbrick 163083","2023-03-07 19:29:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 19:34:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 19:39:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 19:44:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 19:49:49","3.539"
"Battery for Smartbrick 163083","2023-03-07 19:54:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 19:59:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 20:04:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 20:09:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 20:14:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 20:19:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 20:24:49","3.542"
"Battery for Smartbrick 163083","2023-03-07 20:29:49","3.536"
"Battery for Smartbrick 163083","2023-03-07 20:34:50","3.537"
"Battery for Smartbrick 163083","2023-03-07 20:39:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 20:44:50","3.538"
"Battery for Smartbrick 163083","2023-03-07 20:49:49","3.54"
"Battery for Smartbrick 163083","2023-03-07 20:54:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 20:59:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 21:04:49","3.539"
"Battery for Smartbrick 163083","2023-03-07 21:09:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 21:14:49","3.54"
"Battery for Smartbrick 163083","2023-03-07 21:19:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 21:24:49","3.536"
"Battery for Smartbrick 163083","2023-03-07 21:29:49","3.539"
"Battery for Smartbrick 163083","2023-03-07 21:34:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 21:39:49","3.536"
"Battery for Smartbrick 163083","2023-03-07 21:44:49","3.57"
"Battery for Smartbrick 163083","2023-03-07 21:49:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 21:54:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 21:59:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 22:04:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 22:09:49","3.536"
"Battery for Smartbrick 163083","2023-03-07 22:14:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 22:19:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 22:24:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 22:29:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 22:34:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 22:39:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 22:44:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 22:49:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 22:54:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 22:59:50","3.536"
"Battery for Smartbrick 163083","2023-03-07 23:04:49","3.536"
"Battery for Smartbrick 163083","2023-03-07 23:09:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 23:14:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 23:19:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 23:24:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 23:29:49","3.536"
"Battery for Smartbrick 163083","2023-03-07 23:34:49","3.538"
"Battery for Smartbrick 163083","2023-03-07 23:39:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 23:44:49","3.537"
"Battery for Smartbrick 163083","2023-03-07 23:49:49","3.536"
"Battery for Smartbrick 163083","2023-03-07 23:54:49","3.539"
"Battery for Smartbrick 163083","2023-03-07 23:59:49","3.537"
"Battery for Smartbrick 163083","2023-03-08 00:04:49","3.537"
"Battery for Smartbrick 163083","2023-03-08 00:09:49","3.536"
"Battery for Smartbrick 163083","2023-03-08 00:14:49","3.539"
"Battery for Smartbrick 163083","2023-03-08 00:19:50","3.538"
"Battery for Smartbrick 163083","2023-03-08 00:24:49","3.538"
"Battery for Smartbrick 163083","2023-03-08 00:29:49","3.536"
"Battery for Smartbrick 163083","2023-03-08 00:34:49","3.539"
"Battery for Smartbrick 163083","2023-03-08 00:39:49","3.539"
"Battery for Smartbrick 163083","2023-03-08 00:44:49","3.537"
"Battery for Smartbrick 163083","2023-03-08 00:49:49","3.539"
"Battery for Smartbrick 163083","2023-03-08 00:54:49","3.537"
"Battery for Smartbrick 163083","2023-03-08 00:59:49","3.538"
"Battery for Smartbrick 163083","2023-03-08 01:04:49","3.538"
"Battery for Smartbrick 163083","2023-03-08 01:09:49","3.538"
"Battery for Smartbrick 163083","2023-03-08 01:14:49","3.537"
"Battery for Smartbrick 163083","2023-03-08 01:19:49","3.538"
"Battery for Smartbrick 163083","2023-03-08 01:24:49","3.538"
"Battery for Smartbrick 163083","2023-03-08 01:29:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 01:34:49","3.538"
"Battery for Smartbrick 163083","2023-03-08 01:39:49","3.539"
"Battery for Smartbrick 163083","2023-03-08 01:44:49","3.539"
"Battery for Smartbrick 163083","2023-03-08 01:49:49","3.539"
"Battery for Smartbrick 163083","2023-03-08 01:54:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 01:59:49","3.539"
"Battery for Smartbrick 163083","2023-03-08 02:04:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 02:09:48","3.54"
"Battery for Smartbrick 163083","2023-03-08 02:14:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 02:19:48","3.539"
"Battery for Smartbrick 163083","2023-03-08 02:24:49","3.538"
"Battery for Smartbrick 163083","2023-03-08 02:29:48","3.536"
"Battery for Smartbrick 163083","2023-03-08 02:34:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 02:39:49","3.537"
"Battery for Smartbrick 163083","2023-03-08 02:44:49","3.539"
"Battery for Smartbrick 163083","2023-03-08 02:49:48","3.536"
"Battery for Smartbrick 163083","2023-03-08 02:54:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 02:59:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 03:04:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 03:09:48","3.539"
"Battery for Smartbrick 163083","2023-03-08 03:14:48","3.54"
"Battery for Smartbrick 163083","2023-03-08 03:19:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 03:24:48","3.539"
"Battery for Smartbrick 163083","2023-03-08 03:29:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 03:34:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 03:39:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 03:44:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 03:49:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 03:54:48","3.539"
"Battery for Smartbrick 163083","2023-03-08 03:59:50","3.538"
"Battery for Smartbrick 163083","2023-03-08 04:04:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 04:09:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 04:14:48","3.536"
"Battery for Smartbrick 163083","2023-03-08 04:19:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 04:24:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 04:29:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 04:34:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 04:39:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 04:44:48","3.536"
"Battery for Smartbrick 163083","2023-03-08 04:49:50","3.537"
"Battery for Smartbrick 163083","2023-03-08 04:54:48","3.54"
"Battery for Smartbrick 163083","2023-03-08 04:59:48","3.539"
"Battery for Smartbrick 163083","2023-03-08 05:04:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 05:09:48","3.539"
"Battery for Smartbrick 163083","2023-03-08 05:14:48","3.539"
"Battery for Smartbrick 163083","2023-03-08 05:19:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 05:24:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 05:29:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 05:34:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 05:39:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 05:44:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 05:49:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 05:54:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 05:59:48","3.539"
"Battery for Smartbrick 163083","2023-03-08 06:04:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 06:09:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 06:14:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 06:19:48","3.539"
"Battery for Smartbrick 163083","2023-03-08 06:24:48","3.536"
"Battery for Smartbrick 163083","2023-03-08 06:29:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 06:34:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 06:39:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 06:44:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 06:49:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 06:54:48","3.537"
"Battery for Smartbrick 163083","2023-03-08 06:59:48","3.538"
"Battery for Smartbrick 163083","2023-03-08 07:04:48","3.536"
