"Series","Date","Value"
"Y for Smartbrick 163085","2023-03-09 21:37:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 21:42:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 21:47:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 21:52:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 21:57:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 22:02:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 22:07:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 22:12:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 22:17:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 22:22:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 22:27:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 22:32:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 22:37:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 22:42:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 22:47:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 22:52:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 22:57:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 23:02:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 23:07:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 23:12:11","3.86352539"
"Y for Smartbrick 163085","2023-03-09 23:17:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 23:22:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 23:27:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 23:32:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 23:37:10","3.87573242"
"Y for Smartbrick 163085","2023-03-09 23:42:10","3.87573242"
"Y for Smartbrick 163085","2023-03-09 23:47:10","3.87573242"
"Y for Smartbrick 163085","2023-03-09 23:52:10","3.86962891"
"Y for Smartbrick 163085","2023-03-09 23:57:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 00:02:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 00:07:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 00:12:11","3.86962891"
"Y for Smartbrick 163085","2023-03-10 00:17:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 00:22:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 00:27:11","3.86962891"
"Y for Smartbrick 163085","2023-03-10 00:32:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 00:37:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 00:42:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 00:47:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 00:52:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 00:57:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 01:02:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 01:07:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 01:12:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 01:17:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 01:22:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 01:27:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 01:32:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 01:37:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 01:42:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 01:47:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 01:52:11","3.86962891"
"Y for Smartbrick 163085","2023-03-10 01:57:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 02:02:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 02:07:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 02:12:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 02:17:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 02:22:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 02:27:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 02:32:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 02:37:11","3.87573242"
"Y for Smartbrick 163085","2023-03-10 02:42:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 02:47:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 02:52:12","3.86962891"
"Y for Smartbrick 163085","2023-03-10 02:57:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 03:02:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 03:07:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 03:12:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 03:17:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 03:22:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 03:27:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 03:32:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 03:37:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 03:42:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 03:47:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 03:52:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 03:57:12","3.86962891"
"Y for Smartbrick 163085","2023-03-10 04:02:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 04:07:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 04:12:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 04:17:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 04:22:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 04:27:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 04:32:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 04:37:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 04:42:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 04:47:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 04:52:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 04:57:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 05:02:10","3.86352539"
"Y for Smartbrick 163085","2023-03-10 05:07:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 05:12:11","3.87573242"
"Y for Smartbrick 163085","2023-03-10 05:17:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 05:22:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 05:27:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 05:32:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 05:37:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 05:42:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 05:47:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 05:52:09","3.87573242"
"Y for Smartbrick 163085","2023-03-10 05:57:09","3.86352539"
"Y for Smartbrick 163085","2023-03-10 06:02:09","3.87573242"
"Y for Smartbrick 163085","2023-03-10 06:07:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 06:12:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 06:17:11","3.86962891"
"Y for Smartbrick 163085","2023-03-10 06:22:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 06:27:09","3.87573242"
"Y for Smartbrick 163085","2023-03-10 06:32:11","3.86962891"
"Y for Smartbrick 163085","2023-03-10 06:37:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 06:42:09","3.86352539"
"Y for Smartbrick 163085","2023-03-10 06:47:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 06:52:11","3.86352539"
"Y for Smartbrick 163085","2023-03-10 06:57:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:02:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:07:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:12:09","3.87573242"
"Y for Smartbrick 163085","2023-03-10 07:17:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:22:11","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:27:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:32:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:37:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:42:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:47:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:52:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 07:57:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 08:02:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 08:07:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 08:12:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 08:17:09","3.87573242"
"Y for Smartbrick 163085","2023-03-10 08:22:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 08:27:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 08:32:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 08:37:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 08:42:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 08:47:09","3.86352539"
"Y for Smartbrick 163085","2023-03-10 08:52:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 08:57:09","3.87573242"
"Y for Smartbrick 163085","2023-03-10 09:02:09","3.86352539"
"Y for Smartbrick 163085","2023-03-10 09:07:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 09:12:09","3.87573242"
"Y for Smartbrick 163085","2023-03-10 09:17:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 09:22:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 09:27:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 09:32:09","3.86352539"
"Y for Smartbrick 163085","2023-03-10 09:37:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 09:42:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 09:47:09","3.85742188"
"Y for Smartbrick 163085","2023-03-10 09:52:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 09:57:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 10:02:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 10:07:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 10:12:09","3.87573242"
"Y for Smartbrick 163085","2023-03-10 10:17:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 10:22:09","3.86352539"
"Y for Smartbrick 163085","2023-03-10 10:27:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 10:32:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 10:37:09","3.87573242"
"Y for Smartbrick 163085","2023-03-10 10:42:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 10:47:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 10:52:09","3.86352539"
"Y for Smartbrick 163085","2023-03-10 10:57:09","3.85742188"
"Y for Smartbrick 163085","2023-03-10 11:02:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 11:07:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 11:12:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 11:17:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 11:22:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 11:27:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 11:32:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 11:37:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 11:42:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 11:47:08","3.86352539"
"Y for Smartbrick 163085","2023-03-10 11:52:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 11:57:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 12:02:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 12:07:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 12:12:08","3.86352539"
"Y for Smartbrick 163085","2023-03-10 12:17:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 12:22:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 12:27:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 12:32:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 12:37:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 12:42:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 12:47:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 12:52:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 12:57:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 13:02:08","3.86352539"
"Y for Smartbrick 163085","2023-03-10 13:07:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 13:12:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 13:17:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 13:22:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 13:27:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 13:32:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 13:37:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 13:42:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 13:47:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 13:52:09","3.86962891"
"Y for Smartbrick 163085","2023-03-10 13:57:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 14:02:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 14:07:08","3.86352539"
"Y for Smartbrick 163085","2023-03-10 14:12:10","3.87573242"
"Y for Smartbrick 163085","2023-03-10 14:17:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 14:22:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 14:27:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 14:32:09","3.86352539"
"Y for Smartbrick 163085","2023-03-10 14:37:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 14:42:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 14:47:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 14:52:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 14:57:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 15:02:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 15:07:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 15:12:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 15:17:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 15:22:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 15:27:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 15:32:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 15:37:10","3.86962891"
"Y for Smartbrick 163085","2023-03-10 15:42:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 15:47:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 15:52:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 15:57:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 16:02:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 16:07:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 16:12:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 16:17:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 16:22:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 16:27:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 16:32:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 16:37:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 16:42:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 16:47:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 16:52:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 16:57:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 17:02:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 17:07:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 17:12:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 17:17:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 17:22:08","3.87573242"
"Y for Smartbrick 163085","2023-03-10 17:27:07","3.87573242"
"Y for Smartbrick 163085","2023-03-10 17:32:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 17:37:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 17:42:07","3.87573242"
"Y for Smartbrick 163085","2023-03-10 17:47:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 17:52:07","3.87573242"
"Y for Smartbrick 163085","2023-03-10 17:57:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 18:02:07","3.87573242"
"Y for Smartbrick 163085","2023-03-10 18:07:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 18:12:07","3.87573242"
"Y for Smartbrick 163085","2023-03-10 18:17:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 18:22:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 18:27:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 18:32:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 18:37:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 18:42:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 18:47:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 18:52:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 18:57:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:02:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:07:07","3.86352539"
"Y for Smartbrick 163085","2023-03-10 19:12:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:17:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:22:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:27:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:32:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:37:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:42:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:47:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:52:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 19:57:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 20:02:07","3.86352539"
"Y for Smartbrick 163085","2023-03-10 20:07:07","3.86352539"
"Y for Smartbrick 163085","2023-03-10 20:12:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 20:17:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 20:22:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 20:27:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 20:32:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 20:37:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 20:42:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 20:47:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 20:52:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 20:57:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:02:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:07:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:12:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:17:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:22:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:27:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:32:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:37:07","3.87573242"
"Y for Smartbrick 163085","2023-03-10 21:42:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:47:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:52:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 21:57:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 22:02:07","3.85742188"
"Y for Smartbrick 163085","2023-03-10 22:07:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 22:12:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 22:17:07","3.86352539"
"Y for Smartbrick 163085","2023-03-10 22:22:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 22:27:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 22:32:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 22:37:07","3.86352539"
"Y for Smartbrick 163085","2023-03-10 22:42:07","3.86352539"
"Y for Smartbrick 163085","2023-03-10 22:47:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 22:52:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 22:57:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 23:02:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 23:07:08","3.86962891"
"Y for Smartbrick 163085","2023-03-10 23:12:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 23:17:06","3.86962891"
"Y for Smartbrick 163085","2023-03-10 23:22:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 23:27:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 23:32:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 23:37:07","3.86352539"
"Y for Smartbrick 163085","2023-03-10 23:42:07","3.86352539"
"Y for Smartbrick 163085","2023-03-10 23:47:07","3.86962891"
"Y for Smartbrick 163085","2023-03-10 23:52:06","3.86962891"
"Y for Smartbrick 163085","2023-03-10 23:57:06","3.86962891"
"Y for Smartbrick 163085","2023-03-11 00:02:06","3.86962891"
"Y for Smartbrick 163085","2023-03-11 00:07:06","3.86962891"
"Y for Smartbrick 163085","2023-03-11 00:12:06","3.86962891"
"Y for Smartbrick 163085","2023-03-11 00:17:06","3.86962891"
"Y for Smartbrick 163085","2023-03-11 00:22:06","3.86352539"
"Y for Smartbrick 163085","2023-03-11 00:27:09","3.86962891"
"Y for Smartbrick 163085","2023-03-11 00:32:07","3.86962891"
"Y for Smartbrick 163085","2023-03-11 00:37:06","3.86352539"
"Y for Smartbrick 163085","2023-03-11 00:42:06","3.87573242"
"Y for Smartbrick 163085","2023-03-11 00:47:06","3.86962891"
